报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1348950874.49,3677317.18,23357816.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1375986008.34,909957960.82,228316713.37,66620429.88,98701071.52,0.0,--,--,--,--,--,--,--,1303596175.59,--,72389832.75,--,153960000.0,931645.63,144568.14,--,110000000.0,--,--,265036213.77,25497410.28,257830000.0,--,110000000.0,--,--,393327410.28,--,-128291196.51,--,--,--,337000000.0,47560000.0,--,--,--,384560000.0,326460000.0,44882611.95,--,--,--,--,371342611.95,--,13217388.05,657882.14,--,--,-42026093.57,153632402.4,111606308.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1055102352.91,1947475.07,17809320.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1074859148.52,775260033.2,145790094.72,38160758.68,81369041.09,0.0,--,--,--,--,--,--,--,1040579927.69,--,34279220.83,--,--,3434049.68,137168.14,--,114000000.0,--,--,117571217.82,18132371.2,90300000.0,--,79400000.0,--,--,187832371.2,--,-70261153.38,--,--,--,237000000.0,47560000.0,--,--,--,284560000.0,207025000.0,40055017.11,--,13000000.0,--,--,260080017.11,--,24479982.89,586335.42,--,--,-10915614.24,153632402.4,142716788.16,--,65686395.56,-851487.42,12238638.78,921961.69,1966645.06,--,--,618634.65,--,--,8684120.17,-3095087.39,430687.07,--,-65081131.24,-23910969.7,36670813.6,--,--,--,--,--,--,--,86546788.16,59632402.4,56170000.0,94000000.0,--,--,20220813
20220331,--,433524035.62,--,3397585.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436921621.24,258853970.44,82454628.79,28673384.74,50964729.74,0.0,--,--,--,--,--,--,--,420946713.71,--,15974907.53,--,--,71536.93,15553.39,--,63500000.0,--,--,63587090.32,4965900.41,90300000.0,--,51050000.0,--,--,146315900.41,--,-82728810.09,--,--,--,100000000.0,13000001.0,--,--,--,113000001.0,90000000.0,4602444.04,--,10000001.0,--,--,104602445.04,--,8397555.96,355.0,--,--,-58355991.6,153632402.4,95276410.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1294455299.58,49791.81,21398197.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1315903288.66,881691248.12,222225815.33,87761419.98,151482112.82,0.0,--,--,--,--,--,--,--,1343160596.25,--,-27257307.59,--,80968874.78,2428993.47,794603.0,--,165904230.98,--,--,250096702.23,17339685.5,113790881.53,--,197829000.0,--,--,328959567.03,--,-78862864.8,--,--,--,405860000.0,--,--,--,--,405860000.0,219400000.0,8511126.01,--,--,--,--,227911126.01,--,177948873.99,-326202.27,--,--,71502499.33,82129903.07,153632402.4,--,108115014.45,20548528.55,23676720.67,3638975.9,7632184.72,--,--,-1039780.2,93559.36,1174126.75,9491820.43,-9442380.06,-2455841.43,-262713.39,-69793059.98,-242418833.0,123784369.64,--,--,--,--,--,--,--,59632402.4,50329903.07,94000000.0,31800000.0,--,--,20220331
20210930,--,1210091358.13,114209.18,12230490.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1222436058.05,839383962.34,184090803.72,59257935.14,110069490.77,0.0,--,--,--,--,--,--,--,1192802191.97,--,29633866.08,--,--,6223902.49,794603.0,--,81050000.0,--,--,88068505.49,14627203.61,39029000.0,--,116470000.0,--,--,170126203.61,--,-82057698.12,--,--,--,261000000.0,--,--,--,--,261000000.0,180000000.0,5781388.14,--,--,--,--,185781388.14,--,75218611.86,363.0,--,--,22795142.82,82129903.07,104925045.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,781283505.8,114209.18,9851181.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,791248896.97,540941667.49,115658780.64,47128313.45,80069321.19,0.0,--,--,--,--,--,--,--,783798082.77,--,7450814.2,--,--,705912.73,794603.0,--,71000001.0,--,--,72500516.73,10011211.4,6629000.0,--,63000000.0,--,--,79640211.4,--,-7139694.67,--,--,--,161000000.0,--,--,--,--,161000000.0,100000000.0,4235461.11,--,--,--,--,104235461.11,--,56764538.89,-103607.28,--,--,56972051.14,82129903.07,139101954.21,--,64142443.79,-3810738.29,9891279.27,1137710.16,1543551.25,--,--,-323683.81,--,--,4103179.17,-2633422.71,773652.54,--,-51059309.82,-57724324.88,41410477.53,--,--,--,--,--,--,--,84101955.21,50329903.07,54999999.0,31800000.0,--,--,20210814
20210331,--,331190054.03,--,4131580.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335321634.03,231437012.86,63884081.43,25923243.66,51272897.38,0.0,--,--,--,--,--,--,--,372517235.33,--,-37195601.3,--,--,723866.54,127000.0,--,49600000.0,--,--,50450866.54,6141144.79,629000.0,--,26000000.0,--,--,32770144.79,--,17680721.75,--,--,--,10000000.0,--,--,--,--,10000000.0,--,1669499.99,--,--,--,--,1669499.99,--,8330500.01,63843.59,--,--,-11120535.95,82129903.07,71009367.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1175330819.77,3346751.08,13830921.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1192508492.02,783580600.62,137618467.24,62572884.09,148290094.51,0.0,--,--,--,--,--,--,--,1132062046.46,--,60446445.56,--,--,9884712.23,1353776.5,--,111260000.0,--,--,122498488.73,28107765.4,5750000.0,63882408.73,106210000.0,--,--,203950174.13,--,-81451685.4,--,--,--,260000000.0,--,--,--,--,260000000.0,170000000.0,64809936.1,--,--,--,--,234809936.1,--,25190063.9,-825707.95,--,--,3359116.11,78770786.96,82129903.07,--,81519041.72,12172989.54,19914171.14,1855655.81,705970.66,--,--,321605.16,--,-875228.96,5715436.1,-3899464.5,-832159.23,2152935.39,-31907145.27,-132186096.18,105788734.18,--,--,--,--,--,--,--,50329903.07,27260786.96,31800000.0,51510000.0,--,--,20210402
20200930,--,888450958.74,3346751.08,14790294.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,906588003.93,580449636.05,101381552.83,45910455.01,125411949.15,0.0,--,--,--,--,--,--,--,853153593.04,--,53434410.89,--,--,2608729.2,1353776.5,--,40000000.0,--,--,43962505.7,20667495.42,1750000.0,--,31010000.0,--,--,53427495.42,--,-9464989.72,--,--,--,260000000.0,--,--,--,--,260000000.0,170000000.0,63121886.1,--,--,--,--,233121886.1,--,26878113.9,-301576.51,--,--,70545958.56,78770786.96,149316745.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,539257141.27,3346751.08,11087262.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553691154.84,335110108.52,65439365.89,29663826.49,75708366.14,0.0,--,--,--,--,--,--,--,505921667.04,--,47769487.8,--,--,1642249.0,1301679.16,--,40000000.0,--,--,42943928.16,12785042.8,1750000.0,--,--,--,--,14535042.8,--,28408885.36,--,--,--,100000000.0,--,--,--,--,100000000.0,90000000.0,61364208.33,--,--,--,--,151364208.33,--,-51364208.33,205000.83,--,--,25019165.66,78770786.96,103789952.62,--,51559301.24,3766672.27,9726163.65,791555.95,344462.88,--,--,-279721.48,--,--,1648741.09,-9764754.5,-527987.83,--,24729256.43,-106991572.54,72767370.64,--,--,--,--,--,--,--,41119952.62,27260786.96,62670000.0,51510000.0,--,--,20200815
