报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1597465767.35,--,285744163.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1883209930.61,918109198.03,382923396.64,137854570.59,353578623.2,0.0,--,--,--,--,--,--,--,1792465788.46,--,90744142.15,--,49581325.98,4988525.24,505550.35,--,59000000.0,--,--,114075401.57,26016351.92,--,--,85000000.0,--,--,111016351.92,--,3059049.65,--,--,--,--,100000000.0,--,--,--,100000000.0,104166775.6,193697664.46,--,28977912.92,--,--,326842352.98,--,-226842352.98,9118257.55,--,--,-123920903.63,630852901.98,506931998.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1075095555.42,--,273280162.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1348375717.59,587680968.6,260344324.91,120919944.62,246456198.99,0.0,--,--,--,--,--,--,--,1215401437.12,--,132974280.47,--,34079149.98,3492897.38,503100.35,--,48000000.0,--,--,86075147.71,10866496.99,--,--,--,--,--,10866496.99,--,75208650.72,--,--,--,--,--,--,--,--,--,77113255.6,193628178.07,--,32375118.83,--,--,303116552.5,--,-303116552.5,3229004.37,--,--,-91704616.94,630852901.98,539148285.04,--,19000331.01,35629993.49,19342179.28,1973970.95,13837632.0,--,--,-370454.22,272632.05,6481473.29,-3810012.23,-13376373.46,-11059435.34,-4903.33,42426746.65,141739604.44,-135860271.02,--,--,--,--,--,--,--,539148285.04,630852901.98,--,--,--,--,20220831
20220331,--,627950985.4,--,248081603.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,876032588.75,302053309.74,143426567.84,108112548.82,172483394.92,0.0,--,--,--,--,--,--,--,726075821.32,--,149956767.43,--,24398089.99,1654947.22,406600.5,--,30000000.0,--,--,56459637.71,4020008.81,--,--,--,--,--,4020008.81,--,52439628.9,--,--,--,--,--,--,--,--,--,69611000.0,748972.3,--,13481328.69,--,--,83841300.99,--,-83841300.99,-1079104.46,--,--,117475990.88,630852901.98,748328892.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3244172180.08,--,280618197.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3524790377.49,1679881333.56,611445505.82,238473330.78,454824286.62,0.0,--,--,--,--,--,--,--,2984624456.78,--,540165920.71,--,19057083.35,23979723.47,1273156.86,--,616343875.83,--,--,660653839.51,42246725.94,60000000.0,--,375932805.7,--,--,478179531.64,--,182474307.87,--,--,--,258096000.0,--,--,--,--,258096000.0,906108079.78,162360522.67,--,115127949.34,--,--,1183596551.79,--,-925500551.79,-3570747.24,--,--,-206431070.45,837283972.43,630852901.98,--,73730253.5,100058424.61,40437360.96,4166178.76,45202765.97,--,--,-629662.18,661017.7,49687104.24,3086065.11,-24924093.04,-13439595.6,-2811722.18,285911407.01,-11426548.68,-58093442.91,--,--,--,0.01,--,--,--,630852901.98,837283972.43,--,--,--,--,20220428
20210930,--,2164764332.57,--,182107909.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2346872242.46,1087052515.46,478011034.94,209427394.91,379056154.47,0.0,--,--,--,--,--,--,--,2153547099.78,--,193325142.68,--,9000000.0,16511604.67,923676.0,--,503529270.13,--,--,529964550.8,30118125.51,--,--,282000000.0,--,--,312118125.51,--,217846425.29,--,--,--,258096000.0,--,--,--,--,258096000.0,772561239.36,161004175.67,--,96534655.5,--,--,1030100070.53,--,-772004070.53,-1616724.35,--,--,-362449226.91,837283972.43,474834745.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1579452890.71,--,147255989.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1726708880.12,773344475.56,342050459.09,182466212.55,278881686.19,0.0,--,--,--,--,--,--,--,1576742833.39,--,149966046.73,--,4000000.0,15346915.34,782390.0,--,458529270.13,--,--,478658575.47,15562786.8,--,--,232000000.0,--,--,247562786.8,--,231095788.67,--,--,--,258096000.0,--,--,--,--,258096000.0,582061239.36,159936290.26,--,67452223.42,--,--,809449753.04,--,-551353753.04,-1980911.9,--,--,-172272829.54,837283972.43,665011142.89,--,89001097.5,35879055.62,20247498.67,2080974.09,21271454.42,--,--,-477806.24,9817.7,7254563.69,3554968.5,-17920457.4,3065232.84,-820050.65,63119462.92,-48174634.65,-54186064.48,--,--,--,--,--,--,--,665011142.89,837283972.43,--,--,--,--,20210825
20210331,--,850980725.27,--,60650745.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,911631470.89,401031967.31,184347579.74,96426293.7,197575228.35,0.0,--,--,--,--,--,--,--,879381069.1,--,32250401.79,--,2000000.0,90609645.02,6390.0,--,408462075.83,--,--,501078110.85,8595673.41,--,--,156932805.7,--,--,165528479.11,--,335549631.74,--,--,--,150746000.0,--,--,--,--,150746000.0,403528000.0,25448778.06,--,8918068.23,--,--,437894846.29,--,-287148846.29,-529595.21,--,--,80121592.03,837283972.43,917405564.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3574289139.3,--,128768210.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3703057350.01,2199100419.45,521638657.36,215416260.98,398063118.87,0.0,--,--,--,--,--,--,--,3334218456.66,--,368838893.35,--,58276680.0,11194095.38,511833.0,--,830363758.94,--,--,900346367.32,74264636.74,--,97557335.59,812432114.97,--,--,984254087.3,--,-83907719.98,--,34500000.0,--,1320301059.57,--,--,--,--,1354801059.57,835775226.37,312723841.0,--,106616622.58,--,--,1255115689.95,--,99685369.62,-4820769.32,--,--,379795773.67,457488198.76,837283972.43,--,239852096.47,75855285.55,40017265.75,3704674.27,39183503.0,--,--,-246633.57,28481.56,10450847.65,33714167.74,-12184576.95,33294483.97,2313095.5,-136880654.56,-692197652.14,711510613.88,--,--,--,--,--,--,--,837283972.43,457488198.76,--,--,--,--,20210413
20200930,--,2248030235.56,--,124189938.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2372220174.06,1666547207.49,387068776.75,150603274.73,301220999.29,0.0,--,--,--,--,--,--,--,2505440258.26,--,-133220084.2,--,93546666.0,7220360.96,441175.0,--,678300000.0,--,--,779508201.96,59273471.59,108304730.55,97557335.59,480147422.89,--,--,745282960.62,--,34225241.34,--,10760000.0,--,1281390309.57,--,--,--,--,1292150309.57,704275226.37,163186303.73,--,264728355.27,--,--,1132189885.37,--,159960424.2,-2745792.87,--,--,58219788.47,457488198.76,515707987.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1348066396.11,--,94093726.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1442160122.26,1175004060.85,259025847.45,105437169.74,180786905.24,0.0,--,--,--,--,--,--,--,1720253983.28,--,-278093861.02,--,32299986.0,5636631.55,371275.0,--,602300000.0,--,--,640607892.55,36596487.17,72260907.45,97557335.59,318647422.89,--,--,525062153.1,--,115545739.45,--,10760000.0,--,1106608858.66,--,--,--,--,1117368858.66,359088126.24,157743793.03,--,264728355.27,--,--,781560274.54,--,335808584.12,622451.32,--,--,173882913.87,457488198.76,631371112.63,--,120013170.43,38667596.5,15616186.88,1559261.69,15884593.24,--,--,-155020.77,185662.31,-745541.2,18095045.41,-32621509.49,-11483723.04,1116976.87,-307393944.71,-61546174.82,-73117965.47,--,--,--,--,--,--,--,631371112.63,457488198.76,--,--,--,--,20200828
