报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1769366508.53,1769366508.53,0.0,--,--,--,1627359633.84,1290070404.96,13424504.2,129905842.58,115102469.53,56857105.29,21999307.28,30142646.25,8220100.99,-145774.04,3070257.59,0.0,--,--,--,--,--,--,--,5966983.37,-6602929.0,--,--,--,-417745.97,--,--,--,143877666.64,2300797.29,846463.48,--,--,--,145332000.45,4650885.59,--,--,--,140681114.86,140681114.86,--,22654060.28,118027054.58,--,140681114.86,22654060.28,118027054.58,--,0.29,0.29,20221026
20220630,1860866903.09,1860866903.09,0.0,--,--,--,1817228691.5,1447058256.44,9436313.34,155107269.7,107821662.11,77715754.49,20089435.42,41734907.21,7906778.05,-14979835.06,-505082057.17,0.0,--,--,--,--,--,--,--,3932740.91,-6085568.41,--,--,--,3338075.12,--,--,--,-475238433.02,1458515.3,868279.47,--,--,--,-474648197.19,-63226356.3,--,--,--,-411421840.89,-411421840.89,--,2315493.93,-413737334.82,--,-411421840.89,2315493.93,-413737334.82,--,-1.01,-1.01,20220825
20220331,1063694005.38,1063694005.38,0.0,--,--,--,1136414768.41,860392307.93,9872391.25,104535372.0,99954837.57,50861764.32,10798095.34,14578115.99,18482237.95,-9873746.18,-6062637.77,0.0,--,--,--,--,--,--,--,6047687.83,-7273985.98,--,--,--,2519179.2,--,--,--,-87364265.93,2473652.19,336964.73,--,--,--,-85227578.47,-3145425.22,--,--,--,-82082153.25,-82082153.25,--,-8265290.12,-73816863.13,--,-82082153.25,-8265290.12,-73816863.13,--,-0.18,-0.18,20220428
20211231,2059446957.41,2059446957.41,0.0,--,--,--,2040008902.79,1592485477.62,15477209.55,200003151.77,125662149.63,79449949.03,26930965.19,42215677.48,7704659.9,-25742992.72,-118387251.15,0.0,--,--,--,--,--,--,--,9915222.84,-6126704.15,--,--,--,-2946863.56,--,--,--,-124374534.12,3023495.94,912034.95,--,--,--,-122263073.13,-11151254.34,--,--,--,-111111818.79,-111111818.79,--,-9295616.0,-101816202.79,--,-111111818.79,-9295616.0,-101816202.79,--,-0.25,-0.25,20220423
20210930,1846638669.18,1846638669.18,0.0,--,--,--,1676054875.87,1290823002.97,10887243.31,174707702.11,113949575.69,70833668.21,14853683.58,11984342.23,5515517.88,13497071.02,-26384489.44,0.0,--,--,--,--,--,--,--,3274945.73,-5922400.3,--,--,--,-463696.06,--,--,--,154585224.26,838800.52,1368416.44,--,--,--,154055608.34,13788346.9,--,--,--,140267261.44,140267261.44,--,5279449.66,134987811.78,--,140267261.44,5279449.66,134987811.78,--,0.33,0.34,20211027
20210630,2083947640.97,2083947640.97,0.0,--,--,--,1761433519.71,1371476729.22,12212834.27,165634506.45,121422356.06,76981818.47,13705275.24,20429199.26,7074933.61,-21426569.36,-22762010.45,0.0,--,--,--,--,--,--,--,9742296.56,-6352230.8,--,--,--,-199357.72,--,--,--,281516249.49,2895484.27,268400.96,--,--,--,284143332.8,34695799.47,--,--,--,249447533.33,249447533.33,--,14849270.82,234598262.51,--,249447533.33,14849270.82,234598262.51,--,0.57,0.56,20210826
20210331,996487988.07,996487988.07,0.0,--,--,--,938574057.66,698077838.46,7532996.14,101527924.94,89619023.91,38062122.85,3754151.36,9678831.5,6249008.47,922827.84,-18232630.76,0.0,--,--,--,--,--,--,--,11127250.69,-3643570.7,--,--,--,6576937.96,--,--,--,54664745.44,1013138.51,248344.97,--,--,--,55429538.98,9797682.37,--,--,--,45631856.61,45631856.61,--,-1447708.89,47079565.5,--,45631856.61,-1447708.89,47079565.5,--,0.12,0.12,20210417
20201231,1527746459.54,1527746459.54,0.0,--,--,--,1341258732.63,1036266261.09,12650007.06,135126018.66,94042440.38,63005185.91,168819.53,5258803.53,5335693.13,-370575.25,16387299.33,0.0,--,--,--,--,--,--,--,12590823.4,-9437729.41,--,--,--,-1805272.16,--,--,--,203852272.82,625234.84,1447639.54,--,--,--,203029868.12,15170725.12,--,--,--,187859143.0,187859143.0,--,--,187859143.0,--,187859143.0,--,187859143.0,--,0.47,0.46,20210402
20200930,1548575738.52,1548575738.52,0.0,--,--,--,1321070489.11,992065955.5,10012415.68,167487122.33,85814504.53,62968563.99,2721927.08,6236694.45,3953013.71,2525566.11,-22811917.84,0.0,--,--,--,--,--,--,--,5737604.89,-5215095.04,--,--,--,-5072878.15,--,--,--,202668529.38,1386995.67,424846.88,--,--,--,203630678.17,41253933.78,--,--,--,162376744.39,162376744.39,--,--,162376744.39,--,162376744.39,--,162376744.39,--,0.4,0.4,20201024
20200630,1302898700.96,1302898700.96,0.0,--,--,--,1098405977.69,867736467.33,5418742.4,120084537.45,62665318.6,38764505.44,3736406.47,6471141.82,3165048.2,-3943177.08,1667818.68,0.0,--,--,--,--,--,--,--,2089029.73,-4760633.91,--,--,--,-3007560.03,--,--,--,196538200.66,870280.19,774882.42,--,--,--,196633598.43,20049579.64,--,--,--,176584018.79,176584018.79,--,--,176584018.79,--,176584018.79,--,176584018.79,--,0.43,0.43,20200822
