报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,163951375.55,--,--,859337679.46,9471590.58,849866088.88,--,29820829.44,16514811.57,--,--,--,--,154530693.74,--,4709227.2,--,42893857.08,--,21801706.51,0.0,--,--,--,--,--,--,--,1293560180.55,--,--,--,--,--,--,--,--,--,65351489.87,23390676.82,10269958.66,39395901.25,186306865.72,186306865.72,--,3211906.24,3211906.24,--,--,--,35675566.96,--,195019901.72,116284329.86,70811342.91,267181.01,--,--,791455088.05,--,--,2085015268.6,--,167282159.75,--,--,542383742.49,29314539.63,--,--,56849728.35,--,10259247.1,7801319.74,12254030.65,407532.86,--,--,--,100576425.9,--,--,--,5827692.43,0.0,--,--,--,--,--,--,--,--,--,--,903234346.41,--,61936685.3,--,97515767.77,--,--,--,--,864758.59,540000.0,--,--,--,205804311.61,--,--,1109038658.02,--,357934999.0,--,--,--,1687961120.0,--,-161877.99,12275317.65,22745519.3,--,-1143702440.69,--,--,--,--,937052637.27,38923973.31,975976610.58,--,--,2085015268.6,20221027
20220630,--,248435498.87,--,--,865832947.97,9370510.85,856462437.12,--,18792867.68,16664152.11,--,--,16664152.11,--,128168750.77,--,4658600.55,--,30231227.91,--,22762436.57,0.0,--,--,--,--,--,--,--,1335546482.43,--,--,--,--,--,--,--,--,--,30622019.0,54048523.6,14476959.67,39309711.52,192509216.38,192509216.38,--,899338.37,899338.37,--,--,--,23558022.13,--,195019901.72,119865730.79,76447006.58,370954.61,--,--,794188178.38,--,--,2129734660.81,--,195072159.75,--,--,545996520.1,37391736.88,--,--,41780682.34,--,12545489.62,9618707.86,17912066.41,437969.36,0.0,17474097.05,--,123129624.04,--,--,--,6999417.21,0.0,--,--,--,--,--,--,--,--,--,--,953054667.33,--,61936685.3,--,104141369.5,104141369.5,0.0,--,--,696502.13,540000.0,--,--,--,213904474.92,--,--,1166959142.25,--,357934999.0,--,--,--,1687961120.0,--,-140321.67,12275317.65,22745519.3,--,-1156282145.03,--,--,--,--,924494489.25,38281029.31,962775518.56,--,--,2129734660.81,20220826
20220331,--,189212753.69,--,--,906647424.47,14192641.55,892454782.92,--,24879226.01,18450353.61,--,--,--,--,160712890.04,--,6319076.06,--,30161651.3,--,39495164.14,0.0,--,--,--,--,--,--,--,1375878539.32,--,--,--,--,--,--,--,--,--,29277119.17,66174105.12,8427589.18,33727102.87,202463720.26,202463720.26,--,1287401.02,1287401.02,--,--,--,24191411.12,--,195019901.72,123583898.49,77122445.9,342652.71,--,--,815617548.78,--,--,2191496088.1,--,198862159.75,--,--,594281495.8,42584616.45,--,--,37793321.84,--,10513603.6,8229274.39,20872062.48,567971.79,--,--,--,99569571.74,--,--,--,8200868.23,0.0,--,--,--,--,--,--,--,--,--,--,978322357.83,--,89155027.96,--,131394838.48,--,--,--,--,696502.13,1040000.0,--,--,--,278021062.28,--,--,1256343420.11,--,363941842.0,-62955700.97,--,--,1744909978.97,--,-214800.75,12275317.65,22745519.3,--,-1183299817.55,--,--,--,--,897402338.65,37750329.34,935152667.99,--,--,2191496088.1,20220427
20211231,--,258350580.96,--,--,921186399.3,9776932.15,911409467.15,498760.07,18974622.57,17022505.19,--,--,17022505.19,--,129354955.41,--,6683543.3,--,41841849.54,--,36521097.53,0.0,--,--,--,--,--,--,--,1430434313.87,--,--,--,--,--,--,--,--,--,28538654.81,54941881.58,9946373.56,32633718.81,209793734.47,209793734.47,--,835227.15,835227.15,--,--,--,24773900.27,--,195019901.72,127188978.07,77278270.96,3263006.1,--,--,820610394.61,--,--,2251044708.48,--,173142159.75,--,--,632708490.52,40348230.18,--,--,31735612.82,--,16183999.96,5906714.62,79759134.29,519413.57,0.0,79239720.72,--,122233622.0,--,--,--,2061904.55,0.0,--,--,--,--,--,--,--,--,--,--,1063731638.51,--,89155027.96,--,118810158.19,118810158.19,0.0,--,--,696502.13,1440000.0,--,--,--,261373618.1,--,--,1325105256.61,--,370098349.0,-62955700.97,--,--,1778809487.97,40056016.0,-213853.19,12275317.65,22745519.3,--,-1190828078.54,--,--,--,--,889875025.22,36064426.65,925939451.87,--,--,2251044708.48,20220427
20210930,--,247619945.04,--,--,1093914676.28,2888566.69,1091026109.59,--,20791173.49,28352003.44,--,--,--,--,117528204.18,--,8293179.36,--,33068800.67,--,40102697.34,0.0,--,--,--,--,--,--,--,1589670679.8,--,--,--,--,--,--,--,--,--,29071071.7,37078448.32,9709727.02,29237846.89,218620399.99,218620399.99,--,496684.52,496684.52,--,--,--,25358856.58,--,616578320.39,129058303.55,63724187.14,6283913.11,--,--,1176711415.55,--,--,2766382095.35,--,166180000.0,--,--,674224342.84,36730766.83,--,--,28701513.15,--,9421114.83,4757790.65,79313629.38,488709.2,--,--,--,80061838.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1042660229.1,--,107319484.84,--,132340872.59,--,--,--,--,314556.41,1385000.0,--,--,--,253217043.75,--,--,1295877272.85,--,370098349.0,--,--,--,1775643119.3,40056016.0,-1129541.87,10459027.69,22745519.3,--,-705937986.51,--,--,--,--,1431822470.91,38682351.59,1470504822.5,--,--,2766382095.35,20211027
20210630,--,151739837.54,--,--,1161928628.72,620194.42,1161308434.3,--,26403531.56,27797617.75,--,--,27797617.75,--,115290311.75,--,7946795.07,--,31927703.32,--,38722006.98,0.0,--,--,--,--,--,--,--,1561756432.69,--,--,--,--,--,--,--,--,--,28776389.67,60231271.19,4357559.33,29495819.38,196256245.43,196256245.43,0.0,28479465.71,28479465.71,0.0,--,--,26177719.79,335634.73,624568320.39,123077705.87,64279312.23,6283913.11,--,--,1205196719.1,--,--,2766953151.79,--,173286846.75,--,--,690917678.77,48120648.47,--,--,25766882.58,--,9763434.12,7969165.18,82102794.63,504939.07,0.0,81597855.56,--,56601970.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1046408772.9,--,130779352.22,--,70005125.72,70005125.72,0.0,--,--,314556.41,1385000.0,--,--,--,215361396.62,--,--,1261770169.52,--,421529461.0,--,--,--,1719068348.54,40056016.0,-1187952.46,10459027.69,22745519.3,--,-667242909.67,--,--,--,--,1465315478.4,39867503.87,1505182982.27,--,--,2766953151.79,20210827
20210331,--,293734757.59,--,--,909713107.0,284797.62,909428309.38,--,45438025.26,29340905.71,--,--,--,--,138959704.19,--,26954568.42,--,31927703.32,--,43344662.15,0.0,--,--,--,--,--,--,--,1519413433.64,--,--,--,--,--,--,--,--,--,28232108.22,60231271.17,4477700.22,30321597.21,193074696.62,193074696.62,--,4137683.51,4137683.51,--,--,--,26949482.34,144669.04,624568320.39,126986080.14,64129127.48,6283913.11,--,--,1169536649.45,--,--,2688950083.09,--,188910546.75,--,--,586967569.9,63296529.73,--,--,37218134.06,--,8528452.14,13509699.88,69763343.41,606123.57,--,--,--,55755027.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,960652774.12,--,157403809.1,--,69805072.78,--,--,--,175522.0,314556.41,1385000.0,--,--,--,229083960.29,--,--,1189736734.41,--,421529461.0,--,--,--,1716081153.32,40035520.0,-706284.31,10494425.91,22745519.3,--,-663725602.73,--,--,--,--,1466383152.49,32830196.19,1499213348.68,--,--,2688950083.09,20210427
20201231,--,326668706.41,--,--,933840656.99,7551135.5,926289521.49,--,24199465.25,24378767.53,--,--,24378767.53,--,119473695.4,--,23088318.91,--,31927703.32,--,39997274.12,0.0,--,--,--,--,--,--,--,1523574587.93,--,--,--,--,--,--,--,--,--,26140250.61,60231271.19,1032568.11,--,153037122.37,153037122.37,--,103654841.18,103654841.18,--,--,--,24360576.01,--,624568320.39,83102519.67,65215950.86,18938245.62,--,--,1160281666.01,--,--,2683856253.94,--,172012246.75,--,--,630069845.01,77324215.38,--,--,31580427.21,--,11864321.82,19838587.39,88791408.13,592082.16,0.0,88199325.97,--,52745027.98,--,--,--,10474.36,0.0,--,--,--,--,--,--,--,--,--,--,1006912338.65,--,160413809.1,--,--,--,--,--,175522.0,314556.41,1385000.0,--,--,--,162288887.51,--,--,1169201226.16,--,421539961.0,--,--,--,1710413114.69,40103840.0,-177502.06,10494425.91,22745519.3,--,-643731948.47,--,--,--,--,1481179730.37,33475297.41,1514655027.78,--,--,2683856253.94,20210427
20200930,--,354874217.4,--,--,914143999.99,1000000.0,913143999.99,--,39856825.34,31558338.84,--,--,--,--,79373666.29,--,222473899.77,--,37221147.13,--,31620530.76,0.0,--,--,--,--,--,--,--,1711122625.52,--,--,--,--,--,--,--,--,--,19050394.3,69830310.13,851154.1,--,164193520.55,164193520.55,--,216975716.62,--,--,--,--,10786851.85,2982401.77,1435235130.91,6042757.53,34383687.98,29155497.88,--,--,1989487423.62,--,--,3700610049.14,--,160462552.94,--,--,792067478.03,79848171.17,--,--,11416313.33,--,5489208.39,18698977.52,80834170.32,502591.43,--,--,--,48164177.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1117132877.73,--,168841323.09,--,1257158.88,--,--,--,--,54339.62,1000000.0,--,--,--,171152821.59,--,--,1288285699.32,--,421539961.0,--,--,--,1713412779.59,57291200.0,-380224.55,8260715.59,22745519.3,--,280156828.94,--,--,--,--,2388444379.87,23879969.95,2412324349.82,--,--,3700610049.14,20201028
20200630,--,375294518.12,--,--,959469169.84,500000.0,958969169.84,--,55056798.57,37009926.54,--,--,37009926.54,--,54453448.77,--,238525561.18,--,35754382.49,--,28262089.38,0.0,--,--,--,--,--,--,--,1783825894.89,--,--,--,--,--,--,--,--,--,18617798.88,93274459.93,909253.37,--,168684768.05,168684768.05,0.0,184725058.26,184725058.26,0.0,--,--,12177203.75,2908235.88,1436400574.16,6413820.09,34167432.39,23156196.72,--,--,1981434801.48,--,--,3765260696.37,--,160137204.61,--,--,824313509.5,52386871.42,--,--,10391841.8,--,6906789.68,14856303.35,130660452.21,548240.56,42158498.7,87953712.95,--,53887467.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1201153569.05,--,149381455.71,--,1257158.88,1257158.88,0.0,--,--,108679.24,1000000.0,--,--,--,151747293.83,--,--,1352900862.88,--,281056658.0,--,--,--,1846504163.8,57291201.0,-81838.25,8263370.46,22745519.3,--,294269574.68,--,--,--,--,2395466246.99,16893586.5,2412359833.49,--,--,3765260696.37,20200827
