报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1084968643.86,1084968643.86,0.0,--,--,--,1382226374.51,1231845483.54,7235392.16,46616413.27,87589008.87,12629875.88,-3689799.21,15034464.91,17485103.87,-36728645.23,-1491082.9,0.0,--,--,--,--,--,--,--,7683525.56,-12327645.72,-18352441.24,--,--,976.63,--,--,--,-340120602.31,4132805.16,3011400.3,--,--,--,-338999197.45,86832.32,--,--,--,-339086029.77,-339086029.77,--,-7069909.23,-332016120.54,--,-339086029.77,-7069909.23,-332016120.54,--,-0.95,-0.95,20221026
20220630,639943221.95,639943221.95,0.0,--,--,--,894949946.36,802966920.77,4783215.7,22151245.34,57954413.6,8068647.24,-974496.29,11122381.44,11965018.1,-36906989.7,-1485168.46,0.0,--,--,--,--,--,--,--,4458815.88,-11190223.12,-15280081.01,--,--,976.63,--,--,--,-300129313.18,587513.82,2671066.34,--,--,--,-302212865.7,35731.47,--,--,--,-302248597.17,-302248597.17,--,-4902614.6,-297345982.57,--,-302248597.17,-4902614.6,-297345982.57,--,-0.85,-0.85,20220820
20220331,247002485.28,247002485.28,0.0,--,--,--,415961156.49,370113781.02,2391296.47,10385649.37,29722042.19,3916687.99,-568300.55,4728076.3,5783367.43,-9426062.84,-1045378.78,0.0,--,--,--,--,--,--,--,1895847.91,-7814810.41,-10002047.88,--,--,-72.04,--,--,--,-185349147.37,275414.01,382394.41,--,--,--,-185456127.77,-14511.39,--,--,--,-185441616.38,-185441616.38,--,-2568088.68,-182873527.7,--,-185441616.38,-2568088.68,-182873527.7,--,-0.52,-0.52,20220423
20211231,1775432179.3,1775432179.3,0.0,--,--,--,1605258703.21,1454537108.69,7708130.46,31016332.12,110335129.63,10609931.04,-8947928.73,17252440.76,26925859.8,-140601813.91,-1267078.99,0.0,--,--,--,--,--,--,--,23158862.03,-8828513.81,-16016500.59,--,--,221570.39,--,--,--,42856501.8,1627626.4,1868271.07,--,--,--,42615857.13,21785.35,--,--,--,42594071.78,42594071.78,--,-5015602.44,47609674.22,--,42594071.78,-5015602.44,47609674.22,--,0.14,0.14,20220326
20210930,1451965358.37,1451965358.37,0.0,--,--,--,1189702132.39,1087887136.98,5672328.07,22150295.83,73686706.43,7010215.04,-6704549.96,11277533.87,18349711.65,-120464042.14,-924532.07,0.0,--,--,--,--,--,--,--,20927974.01,1625601.89,-3272753.48,--,--,221570.39,--,--,--,163649798.06,1387364.42,1168452.54,--,--,--,163868709.94,26486.11,--,--,--,163842223.83,163842223.83,--,-2560645.22,166402869.05,--,163842223.83,-2560645.22,166402869.05,--,0.51,0.51,20211023
20210630,1047990108.52,1047990108.52,0.0,--,--,--,802555595.1,733838992.15,3808111.41,14201690.83,48686526.21,4577151.49,-2556876.99,9016708.95,11880947.19,-83077052.25,-627473.02,0.0,--,--,--,--,--,--,--,6093541.12,605387.02,-1502007.62,--,--,221570.39,--,--,--,168650486.68,823064.85,661361.46,--,--,--,168812190.07,2374.02,--,--,--,168809816.05,168809816.05,--,-1307138.63,170116954.68,--,168809816.05,-1307138.63,170116954.68,--,0.54,0.54,20210828
20210331,505819871.19,505819871.19,0.0,--,--,--,371274873.65,336214288.81,1774386.92,7290305.74,25150468.73,1943710.6,-1098287.15,4571221.5,5689495.41,-1295617.11,-134943.24,0.0,--,--,--,--,--,--,--,1501165.04,-1140409.03,-1141795.47,--,--,--,--,--,--,133475193.2,435946.8,126691.94,--,--,--,133784448.06,6275.54,--,--,--,133778172.52,133778172.52,--,-609557.91,134387730.43,--,133778172.52,-609557.91,134387730.43,--,0.44,0.44,20210427
20201231,1681883981.38,1681883981.38,0.0,--,--,--,1483514466.39,1341760647.05,7166595.23,29023571.98,102870907.34,8258148.49,-5565403.7,15998333.37,22513904.25,-140529364.05,903291.09,0.0,--,--,--,--,--,--,--,8193960.76,6253039.95,2800396.21,--,--,111483.05,--,--,--,73301925.79,1008753.72,9202895.24,--,--,--,65107784.27,150232.28,--,--,--,64957551.99,64957551.99,--,-1718176.93,66675728.92,--,64957551.99,-1718176.93,66675728.92,--,0.22,0.22,20210427
20200930,1289849501.27,1289849501.27,0.0,--,--,--,1098628558.7,999634527.9,5384782.6,28014005.16,62670839.92,5561517.86,-2637114.74,12282943.59,15362564.16,-124529364.05,399160.53,0.0,--,--,--,--,--,--,--,7115804.55,11853417.43,8530757.7,--,--,-8054.33,--,--,--,86051906.7,402423.23,8750509.76,--,--,--,77703820.17,158734.78,--,--,--,77545085.39,77545085.39,--,-1171102.51,78716187.9,--,77545085.39,-1171102.51,78716187.9,--,0.26,0.26,20201022
20200630,902052532.62,902052532.62,0.0,--,--,--,682263477.35,620627695.81,3625022.13,13564002.46,42228702.81,2743488.01,-525433.87,8255135.85,8666208.67,--,636265.27,0.0,--,--,--,--,--,--,--,5078864.52,12636260.37,9916656.47,--,--,--,--,--,--,238140445.43,123983.02,6607086.91,--,--,--,231657341.54,48943.92,--,--,--,231608397.62,231608397.62,--,-717983.83,232326381.45,--,231608397.62,-717983.83,232326381.45,--,0.77,0.77,20200805
20200331,442010063.38,442010063.38,0.0,--,--,--,297847474.46,260296192.56,1852078.92,11105593.55,22189542.58,872663.93,1531402.92,4231650.63,2434901.56,6338.18,-650889.61,0.0,--,--,--,--,--,--,--,3364646.72,5624428.24,4567953.86,--,--,--,--,--,--,152507112.45,48823.93,6151484.15,--,--,--,146404452.23,24867.66,--,--,--,146379584.57,146379584.57,--,-176299.67,146555884.24,--,146379584.57,-176299.67,146555884.24,--,0.49,0.49,20200421
20191231,3276052000.43,3276052000.43,0.0,--,--,--,1616233709.1,1321022612.36,8048091.36,61417130.33,182271863.78,6740448.9,36733562.37,42149791.87,6179709.88,-118967585.58,137269.98,0.0,--,--,--,--,--,--,--,3549525.62,66596489.65,66190321.15,--,--,1002502.52,--,--,--,1612136493.52,1149675.69,3786291.09,--,--,--,1609499878.12,67209.68,--,--,--,1609432668.44,1609432668.44,--,-541126.4,1609973794.84,--,1609432668.44,-541126.4,1609973794.84,--,5.33,5.33,20200421
20190930,2327698842.28,2327698842.28,0.0,--,--,--,1125151147.21,969396909.31,5425097.3,42579007.5,69465213.98,4348299.56,33936619.56,37908557.14,4389287.08,--,-405780.62,0.0,--,--,--,--,--,--,--,2133374.37,48129979.0,48129979.0,--,--,902454.08,--,--,--,1253307721.9,1023726.55,2200369.28,--,--,--,1252131079.17,140624.86,--,--,--,1251990454.31,1251990454.31,--,-335039.48,1252325493.79,--,1251990454.31,-335039.48,1252325493.79,--,4.15,4.15,20191022
20190630,1562999654.45,1562999654.45,0.0,--,--,--,727870314.15,622233678.93,3604186.74,26510272.1,46809544.09,2117687.55,26594944.74,29327574.31,2910739.89,--,541718.58,0.0,--,--,--,--,--,--,--,1333257.54,31628380.08,31628380.08,--,--,1002502.52,--,--,--,869635199.02,512441.72,1449887.71,--,--,--,868697753.03,59225.44,--,--,--,868638527.59,868638527.59,--,-201568.43,868840096.02,--,868638527.59,-201568.43,868840096.02,--,2.88,2.88,20190821
