报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,286698051.5,18997152.65,1228542.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306923746.58,177379412.04,20204527.68,1210369.99,4401713.34,0.0,--,--,--,--,--,--,--,203196023.05,--,103727723.53,--,--,--,--,--,--,--,--,--,144289.9,--,--,--,--,--,144289.9,--,-144289.9,--,--,--,--,113406016.67,--,--,--,113406016.67,--,558418.61,--,172992314.79,--,--,173550733.4,--,-60144716.73,2891744.04,--,--,46330460.94,0.0,46330460.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,200457139.34,19850295.98,1736478.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222043913.49,173542193.4,41403652.36,1443365.91,3870246.98,0.0,--,--,--,--,--,--,--,220259458.65,--,1784454.84,--,--,--,--,--,--,--,--,--,7220435.53,--,--,--,--,--,7220435.53,--,-7220435.53,--,--,--,--,160125831.57,--,--,--,160125831.57,--,683770.24,--,196507551.3,--,--,197191321.54,--,-37065489.97,3989501.23,--,--,-38511969.43,0.0,-38511969.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,224227964.57,17943478.51,913712.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243085155.13,135436106.99,38541038.96,1613079.55,5540535.01,0.0,--,--,--,--,--,--,--,181130760.51,--,61954394.62,--,--,--,--,--,--,--,--,--,9099808.16,--,--,--,--,--,9099808.16,--,-9099808.16,--,--,--,--,70330214.58,--,--,--,70330214.58,--,428721.27,--,121349738.8,--,--,121778460.07,--,-51448245.49,-573175.49,--,--,833165.48,180793940.08,181627105.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,247236433.39,9409709.59,2026654.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258672797.95,105970044.52,25137996.54,-2038015.52,5902462.68,0.0,--,--,--,--,--,--,--,134972488.22,--,123700309.73,--,--,--,--,--,48342504.17,--,--,48342504.17,5742978.92,--,--,--,--,--,5742978.92,--,42599525.25,--,--,--,--,3887817.71,--,--,--,3887817.71,0.0,787471.33,--,118113281.79,--,--,118900753.12,--,-115012935.41,-1638106.27,--,--,49648793.3,0.0,49648793.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,208424560.43,11189907.34,2947348.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222561816.17,109186147.36,20964804.54,2014095.03,4392324.81,0.0,--,--,--,--,--,--,--,136557371.74,--,86004444.43,--,--,--,--,--,--,--,--,--,6982621.68,--,--,--,--,--,6982621.68,--,5342397.31,--,--,--,--,0.0,--,--,--,0.0,0.0,1127809.25,--,10623746.06,--,--,11751555.31,--,-11751555.31,394466.19,--,--,79989752.62,0.0,79989752.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,141692428.92,12068304.36,947866.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154708599.83,78043820.46,27326457.61,1988620.96,5552751.1,0.0,--,--,--,--,--,--,--,112911650.13,--,41796949.7,--,--,--,--,--,--,--,--,--,5417400.88,--,--,--,--,--,-220102.37,--,220102.37,--,--,--,--,--,--,--,--,--,100000000.0,5079788.87,--,67993712.08,--,--,173073500.95,--,-73073500.95,-133444.31,--,--,-31189893.19,0.0,-31189893.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,134421090.39,7577404.05,1019958.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143018453.31,82571478.02,24278004.42,5069453.47,4557483.12,0.0,--,--,--,--,--,--,--,116476419.03,--,26542034.28,--,--,--,--,--,--,--,--,--,1925631.98,--,--,5637503.25,--,--,7563135.23,--,-7563135.23,--,--,--,--,--,--,--,--,--,32435121.78,2050905.42,--,49169697.07,--,--,83655724.27,--,-83655724.27,-476910.56,--,--,-65153735.78,147499023.13,82345287.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,140816542.4,4894644.75,-3617060.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142094127.12,66884361.54,42072815.82,1738222.58,-8783301.53,0.0,--,--,--,--,--,--,--,101912098.41,--,40182028.71,--,--,--,--,5431363.56,-78420047.95,--,--,-72988684.39,7246784.81,--,--,--,--,--,-82550061.08,--,9561376.69,--,--,--,0.0,--,--,--,--,16299037.07,6504221.11,3456796.88,--,--,--,--,13126617.99,--,3172419.08,-1483485.98,--,--,51432338.5,0.0,51432338.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,139655091.05,9597028.47,3336420.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152588539.83,78281233.69,28972461.84,3141806.56,17112182.55,0.0,--,--,--,--,--,--,--,127507684.64,--,25080855.19,--,--,--,--,--,30183141.23,--,--,41753141.23,7116582.62,--,--,24287220.03,--,--,31403802.65,--,10349338.58,--,--,--,422978.16,--,--,--,--,422978.16,22972.39,2373799.45,--,--,--,--,2396771.84,--,-1973793.68,-1012217.81,--,--,32444182.28,0.0,32444182.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,75776291.53,5494799.39,4841355.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86112446.5,103152937.67,25655342.12,2746678.2,13604564.38,0.0,--,--,--,--,--,--,--,145159522.37,--,-59047075.87,--,--,--,--,--,43557028.85,--,--,43557028.85,5928840.32,--,--,10722380.65,--,--,16651220.97,--,26905807.88,--,--,--,129439965.0,--,--,--,--,129439965.0,--,2206872.46,--,--,--,--,113189484.27,--,16250480.73,101246.26,--,--,-15789541.0,0.0,-15789541.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
