报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,36751239.62,36751239.62,0.0,--,--,--,46338264.74,27467669.74,690786.62,3548071.43,7727585.67,6452496.42,451654.86,525712.91,90226.2,-29638.82,115778.39,0.0,--,--,--,--,--,--,--,761195.75,-334172.74,-334172.74,--,--,0.0,--,--,--,-9073862.54,0.0,24346.0,--,--,--,-9098208.54,44550.38,--,--,--,-9142758.92,-9142758.92,--,--,-9142758.92,--,-9142758.92,--,-9142758.92,--,-0.0188,-0.0188,20221029
20220630,47434893.93,47434893.93,0.0,--,--,--,54411010.96,36681431.92,1326942.73,2760086.05,5141136.52,8141035.39,360378.35,421420.83,86984.51,-1644225.93,451810.28,0.0,--,--,--,--,--,--,--,549093.32,653985.48,653985.48,--,--,--,--,--,--,-6966173.88,1299.19,1400.0,--,--,--,-6966274.69,-90147.2,--,--,--,-6876127.49,-6876127.49,--,--,-6876127.49,--,-6876127.49,--,-6876127.49,--,-0.009,-0.009,20220825
20220331,45337355.23,45337355.23,0.0,--,--,--,51127554.98,33493816.98,179109.83,2612699.55,5617380.43,8818766.97,405781.22,449791.67,74038.17,165467.14,-289121.92,0.0,--,--,--,--,--,--,--,370213.95,-1918334.16,-1918334.16,--,--,--,--,--,--,-7461974.74,500.0,337.34,--,--,--,-7461812.08,58930.06,--,--,--,-7520742.14,-7520742.14,--,--,-7520742.14,--,-7520742.14,--,-7520742.14,--,-0.02,-0.02,20220430
20211231,51690435.06,51690435.06,0.0,--,--,--,63515014.91,43086633.5,841892.1,2747395.86,5807243.46,10471930.71,559919.28,499741.67,80953.95,-5438296.18,227859.78,0.0,--,--,--,--,--,--,--,1398299.64,3396018.72,--,--,--,-111465.83,--,--,--,-12352163.72,6300.0,10500.0,--,--,--,-12356363.72,-667166.21,--,--,--,-11689197.51,-11689197.51,--,--,-11689197.51,--,-11689197.51,--,-11689197.51,--,-0.0248,-0.0248,20220331
20210930,69707747.53,69707747.53,0.0,--,--,--,70276859.35,48987828.39,1199304.94,3784875.16,7433908.55,8441612.35,429329.96,505233.33,109570.13,449615.43,279992.46,0.0,--,--,--,--,--,--,--,812190.84,-736786.91,-736786.91,--,--,-1029.74,--,--,--,234870.26,51927.91,14100.0,--,--,--,272698.17,-205375.24,--,--,--,478073.41,478073.41,--,--,478073.41,--,478073.41,--,478073.41,--,0.0008,0.0008,20211029
20210630,76784909.12,76784909.12,0.0,--,--,--,73403476.71,53952056.3,661766.99,4113936.64,6286052.52,7926181.33,463482.93,544742.03,105053.68,-532398.5,-43934.47,0.0,--,--,--,--,--,--,--,943030.08,-550792.84,-550792.84,--,--,30.0,--,--,--,3197366.68,0.0,282.89,--,--,--,3197083.79,798314.51,--,--,--,2398769.28,2398769.28,--,--,2398769.28,--,2398769.28,--,2398769.28,--,0.005,0.005,20210818
20210331,65740924.17,65740924.17,0.0,--,--,--,71140836.88,51655151.59,611389.38,3859158.14,6501437.47,8013911.27,499789.03,581434.34,110415.14,9434.21,5124056.23,0.0,--,--,--,--,--,--,--,160845.47,-184338.58,-184338.58,--,--,-18640.14,--,--,--,-308555.52,1929.2,21600.0,--,--,--,-328226.32,199055.16,--,--,--,-527281.48,-527281.48,--,--,-527281.48,--,-527281.48,--,-527281.48,--,-0.001,-0.001,20210430
20201231,68842631.07,68842631.07,0.0,--,--,--,82612334.07,61810822.41,824614.69,2707253.26,8435484.95,8649173.14,184985.62,645369.42,479178.32,-9772795.78,8781518.62,0.0,--,--,--,--,--,--,--,4033948.88,1908982.38,1908982.38,--,--,-6011.75,--,--,--,-8824060.65,-12234.82,9254.34,--,--,--,-8845549.81,-152179.54,--,--,--,-8693370.27,-8693370.27,--,--,-8693370.27,--,-8693370.27,--,-8693370.27,--,-0.0156,-0.0156,20210415
20200930,49152880.21,49152880.21,0.0,--,--,--,58108993.47,38997264.99,565626.98,2987000.97,7471285.19,7516122.59,571692.75,687162.04,135623.34,-43515.83,-1814912.04,0.0,--,--,--,--,--,--,--,1829551.98,568356.28,568356.28,--,--,-16939.02,--,--,--,-8433571.89,8053.84,300.0,--,--,--,-8425818.05,349484.22,--,--,--,-8775302.27,-8775302.27,--,--,-8775302.27,--,-8775302.27,--,-8775302.27,--,-0.0174,-0.0174,20201031
20200630,46423576.98,46423576.98,0.0,--,--,--,57392181.38,37713134.41,119015.64,3976358.0,6947928.77,8012165.73,623578.83,712317.28,120553.52,-12083.64,131605.65,0.0,--,--,--,--,--,--,--,985452.12,341591.05,341591.05,--,--,0.0,--,--,--,-9522039.22,24847.92,--,--,--,--,-9532191.3,143021.28,--,--,--,-9675212.58,-9675212.58,--,--,-9675212.58,--,-9675212.58,--,-9675212.58,--,-0.017,-0.017,20200829
