报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2120404138.57,2120404138.57,0.0,--,--,--,1756217707.81,1612479751.61,9699070.92,8902383.94,68001123.19,67123148.96,-9987770.81,--,4564883.43,184603.1,-3610546.73,0.0,--,--,--,--,--,--,--,3738808.78,5927104.79,--,--,--,66780.61,--,--,--,370493181.31,9606206.78,4054557.28,--,--,--,376044830.81,51704324.83,--,--,--,324340505.98,324340505.98,--,--,324340505.98,--,324340505.98,--,324340505.98,--,2.03,2.02,20221026
20220630,1463625455.55,1463625455.55,0.0,--,--,--,1184450871.29,1092607050.19,7699241.2,5895976.87,40058617.85,43100255.76,-4910270.58,--,2887197.09,184603.1,-3007527.61,0.0,--,--,--,--,--,--,--,2810196.16,4286060.65,--,--,--,66780.61,--,--,--,283514697.17,6418895.4,1901214.08,--,--,--,288032378.49,42303473.97,--,--,--,245728904.52,245728904.52,--,--,245728904.52,--,245728904.52,--,245728904.52,--,1.54,1.54,20220826
20220331,757274833.09,757274833.09,0.0,--,--,--,599496601.69,556522182.38,2571925.83,2694658.66,18328345.51,20032962.18,-653472.87,--,954593.5,--,-3496494.67,0.0,--,--,--,--,--,--,--,758194.23,315287.75,--,--,--,--,--,--,--,155355218.71,3175388.28,129229.7,--,--,--,158401377.29,23097119.6,--,--,--,135304257.69,135304257.69,--,--,135304257.69,--,135304257.69,--,135304257.69,--,0.85,0.85,20220422
20211231,2799499506.04,2799499506.04,0.0,--,--,--,2489235475.5,2299282392.05,6859672.61,16501095.35,69665016.59,96212125.01,715173.89,51941.44,2577285.04,-539308.12,-1741243.16,0.0,--,--,--,--,--,--,--,5218653.15,10153066.4,--,--,--,79680.57,--,--,--,323434879.38,12758033.54,6661845.19,--,--,--,329531067.73,39508715.69,--,--,--,290022352.04,290022352.04,--,--,290022352.04,--,290022352.04,--,290022352.04,--,1.81,1.81,20220422
20210930,2012903046.5,2012903046.5,0.0,--,--,--,1846343985.75,1716639965.78,4216714.7,15368036.23,48700834.88,61306778.41,111655.75,--,1806127.0,--,-4394513.44,0.0,--,--,--,--,--,--,--,2603292.4,6651608.44,--,--,--,79680.57,--,--,--,171499128.72,9737832.52,3825103.59,--,--,--,177411857.65,21957190.39,--,--,--,155454667.26,155454667.26,--,--,155454667.26,--,155454667.26,--,155454667.26,--,0.97,0.97,20211028
20210630,1301175606.75,1301175606.75,0.0,--,--,--,1176265435.41,1090497846.28,2807806.99,7967332.44,32843380.64,41238634.53,910434.53,--,1078159.31,--,-5280166.04,0.0,--,--,--,--,--,--,--,1828861.6,1965294.64,--,--,--,79680.57,--,--,--,123503842.11,6476018.0,1656775.3,--,--,--,128323084.81,20052214.47,--,--,--,108270870.34,108270870.34,--,--,108270870.34,--,108270870.34,--,108270870.34,--,0.68,0.68,20210826
20210331,621845523.77,621845523.77,0.0,--,--,--,556471177.29,519102673.68,1240039.65,4744298.68,15845577.68,16584585.94,-1045998.34,--,668582.52,--,-4889613.82,0.0,--,--,--,--,--,--,--,644430.8,1796877.56,--,--,--,10000.0,--,--,--,62936041.02,3232859.0,139950.0,--,--,--,66028950.02,9754597.09,--,--,--,56274352.93,56274352.93,--,--,56274352.93,--,56274352.93,--,56274352.93,--,0.35,0.35,20210428
20201231,1728692734.36,1728692734.36,0.0,--,--,--,1620492745.35,1495424387.5,3572982.75,10014331.57,50688557.41,55963027.85,4829458.27,248130.95,1082849.68,--,870423.78,0.0,--,--,--,--,--,--,--,10216415.2,14682798.51,--,--,--,-5989507.58,--,--,--,127980118.92,17289923.09,446989.91,--,--,--,144823052.1,19136895.51,--,--,--,125686156.59,125686156.59,--,--,125686156.59,--,125686156.59,--,125686156.59,--,0.82,0.82,20210428
20200930,1219270577.37,1219270577.37,0.0,--,--,--,1126013573.75,1005738744.65,2466203.74,44349160.28,32556693.69,39506226.44,1396544.95,293194.84,654939.13,--,-1616952.61,0.0,--,--,--,--,--,--,--,5910193.07,5849553.3,--,--,--,--,--,--,--,103399797.38,9808546.7,376689.91,--,--,--,112831654.17,17774212.03,--,--,--,95057442.14,95057442.14,--,--,95057442.14,--,95057442.14,--,95057442.14,--,0.63,0.63,20201029
20200630,770003557.82,770003557.82,0.0,--,--,--,705566698.78,636111115.26,1498958.85,27961265.37,19710795.56,20958601.69,-674037.95,293194.84,210697.13,--,-240677.84,0.0,--,--,--,--,--,--,--,5256511.6,4695186.18,--,--,--,--,--,--,--,74147878.98,6553948.7,301688.41,--,--,--,80400139.27,12839877.3,--,--,--,67560261.97,67560261.97,--,--,67560261.97,--,67560261.97,--,67560261.97,--,0.46,0.46,20200827
