报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,262297881.19,1442.13,17683963.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279983287.09,169944166.18,9337641.28,1190521.5,17748515.33,0.0,--,--,--,--,--,--,--,198220844.29,--,81762442.8,--,20000000.0,485550.84,--,--,0.55,--,--,20485721.39,19665.47,20000000.0,--,--,--,--,20019665.47,--,466055.92,--,--,--,--,--,--,--,--,--,--,0.0,--,62400.0,--,--,62400.0,--,-62400.0,--,--,--,82166098.72,0.0,82166098.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,117469361.05,3831.89,25480187.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142953380.11,165400491.35,10027768.0,2063063.82,20293094.06,0.0,--,--,--,--,--,--,--,197784417.23,--,-54831037.12,--,22800000.0,532649.21,--,--,0.0,--,--,23332649.21,--,22800000.0,--,--,--,--,22805599.0,--,527050.21,--,--,--,--,--,--,--,--,--,--,--,--,124800.0,--,--,2100800.0,--,-2100800.0,--,--,--,-56404786.91,0.0,-56404786.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,215653604.28,2063.79,12262199.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227917867.88,179656142.09,11075138.49,3313546.5,11858155.1,0.0,--,--,--,--,--,--,--,205902982.18,--,22014885.7,--,43000000.0,463789.63,--,--,2523366.03,--,--,45987155.66,--,83000000.0,--,--,--,--,83000000.0,--,-37012844.34,--,--,--,--,--,--,--,--,--,--,--,--,62400.0,--,--,62400.0,--,-62400.0,--,--,--,-15060358.64,256379315.51,241318956.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,210650005.68,110881.74,-7512521.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203248366.1,130459356.83,12496882.96,1005039.99,50150702.43,0.0,--,--,--,--,--,--,--,194111982.21,--,9136383.89,--,53917123.45,506087.03,--,7734868.19,1302412.72,--,--,63658920.25,509356.94,20516000.0,--,--,--,--,21025356.94,--,42633563.31,--,--,--,--,--,--,--,--,--,--,172130.64,--,370710.26,--,--,542840.9,--,-542840.9,--,--,--,51227106.3,0.0,51227106.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,144886847.18,239575.28,10965128.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156091551.38,173339527.74,19856503.36,564938.26,-19619646.15,0.0,--,--,--,--,--,--,--,174141323.21,--,-18049771.83,--,65890000.0,1333656.17,--,--,--,--,--,67862056.01,28088.0,30000000.0,--,--,--,--,30028088.0,--,37833968.01,--,--,--,--,--,--,--,--,--,--,-10048.44,--,365971.0,--,--,355922.56,--,-355922.56,--,--,--,19428273.62,0.0,19428273.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,119554500.23,0.0,15676107.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135230607.26,127805000.15,21398707.54,1908927.13,45120691.57,0.0,--,--,--,--,--,--,--,196233326.39,--,-61002719.13,--,--,756877.44,--,--,--,--,--,29756877.44,47158.5,29000000.0,--,--,--,--,29047158.5,--,709718.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-65524000.19,0.0,-65524000.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,93190493.7,6871.42,15218466.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108415831.27,78796737.92,15916023.32,4388992.55,3658163.51,0.0,--,--,--,--,--,--,--,102759917.3,--,5655913.97,--,--,292367.13,--,--,--,--,--,292367.13,54652.69,30000000.0,--,--,--,--,30054652.69,--,-29762285.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-24106371.59,275354307.37,251247935.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,108789806.34,204084.45,20457088.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129450979.01,77305823.27,12941255.01,873652.29,15530777.4,0.0,--,--,--,--,--,--,--,106651507.97,--,22799471.04,--,197110000.0,3932663.42,25750.0,--,--,--,--,207958413.42,279288.4,59000000.0,--,--,--,--,59279288.4,--,148679125.02,--,--,--,--,--,--,--,--,--,--,-2037.06,0.0,--,--,--,-2037.06,--,2037.06,--,--,--,171480633.12,0.0,171480633.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,138443519.0,373827.19,5133753.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143951099.32,130223257.81,19126055.89,696768.62,6011939.89,0.0,--,--,--,--,--,--,--,156058022.21,--,-12106922.89,--,236000000.0,3408334.23,291800.0,--,--,--,--,239700134.23,19560.0,184000000.0,--,--,--,--,184019560.0,--,55680574.23,--,--,--,--,--,--,--,--,--,--,1000000.0,--,--,--,--,1000000.0,--,-1000000.0,--,--,--,42573651.34,0.0,42573651.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,153974241.77,2281095.67,26988099.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183243436.51,130740630.97,19513295.09,1431234.7,30391423.49,0.0,--,--,--,--,--,--,--,182076584.25,--,1166852.26,--,270890000.0,2618072.6,--,--,--,--,--,271610072.6,402239.71,278000000.0,--,--,--,--,278402239.71,--,-6792167.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8984514.85,0.0,-8984514.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
