报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,378121887.32,378121887.32,0.0,--,--,--,345636791.23,202120582.91,5422472.13,70825557.6,34336815.91,35696873.63,-2765510.95,--,2973985.97,-2849412.16,-2849412.16,0.0,--,--,--,--,--,--,--,15331271.35,8655811.44,125437.17,--,--,--,--,--,--,53622766.72,5480.85,1933250.84,--,--,--,51694996.73,8194807.44,--,--,--,43500189.29,43500189.29,--,-839659.04,44339848.33,--,43500189.29,-839659.04,44339848.33,--,0.082,0.082,20190823
20190331,161833859.81,161833859.81,0.0,--,--,--,167309967.8,96392301.09,1314741.62,35204643.6,15442681.47,20263703.84,-1308103.82,--,1767776.35,--,--,0.0,--,--,--,--,--,--,--,8242603.44,4365413.0,-46094.28,--,--,--,--,--,--,7131908.45,4882.56,--,--,--,--,7136791.01,2093120.73,--,--,--,5043670.28,5043670.28,--,-671017.68,5714687.96,--,5043670.28,-671017.68,5714687.96,--,0.011,0.011,20190427
20181231,954529650.87,954529650.87,0.0,--,--,--,841025885.82,538326378.38,13113761.29,148932296.32,69588445.99,61897092.55,-20006984.56,869000.0,20237664.73,29174895.85,--,0.0,--,--,--,--,--,--,--,49576200.4,14370845.3,99111.65,--,--,-295757.93,--,--,--,177155052.82,4984.53,4039899.94,--,--,--,173120137.41,23906784.58,--,--,--,149213352.83,149213352.83,--,-4119789.05,153333141.88,-6158335.2,143055017.63,-4119789.05,147174806.68,--,0.28,0.28,20190427
20180930,619717756.13,619717756.13,0.0,--,--,--,551723704.92,344185355.08,7293697.85,104832193.95,48136884.53,47154898.62,-2310408.7,--,2695277.5,2431083.59,--,0.0,--,--,--,--,--,--,--,24331610.47,8482212.3,75585.1,--,--,--,--,--,--,100807873.98,520158.15,415447.15,--,--,--,100912584.98,16303027.05,--,--,--,84609557.93,84609557.93,--,-3790158.3,88399716.23,--,84609557.93,-3790158.3,88399716.23,--,0.164,0.164,20181027
20180630,380436835.24,380436835.24,0.0,--,--,--,357393798.34,211750204.45,5462458.7,72138287.73,34028202.98,32915235.38,-1339500.06,--,1825344.08,2438909.16,--,0.0,--,--,--,--,--,--,--,15303653.84,10182097.2,226754.14,--,--,--,--,--,--,48528787.94,401016.19,169810.35,--,--,--,48759993.78,9415929.98,--,--,--,39344063.8,39344063.8,--,-3206858.3,42550922.1,--,39344063.8,-3206858.3,42550922.1,--,0.079,0.079,20180825
20180331,134452634.19,134452634.19,0.0,--,--,--,140316423.82,75573222.13,1728887.8,28363122.04,14578544.74,19692924.46,379722.65,--,1110403.83,--,--,0.0,--,--,--,--,--,--,--,7687384.59,1813870.16,-50625.56,--,--,--,--,--,--,3637465.12,400240.0,66490.33,--,--,--,3971214.79,3152668.48,--,--,--,818546.31,818546.31,--,-2757637.46,3576183.77,--,818546.31,-2757637.46,3576183.77,--,0.007,0.007,20180428
20171231,883958514.36,883958514.36,0.0,--,--,--,829465505.9,518497042.79,11392127.13,153703228.84,74246354.98,61473764.92,-14626600.28,845481.53,18880011.93,24779587.52,--,0.0,--,--,--,--,--,--,--,37654941.25,24395207.94,-296474.69,--,--,300040.7,--,--,--,116843198.35,3124628.33,1213377.51,--,--,--,118754449.17,17652090.59,--,--,--,101102358.58,101102358.58,--,-8014785.03,109117143.61,1038500.0,102140858.58,-8014785.03,110155643.61,--,0.2,0.2,20180428
20170930,535613676.95,535613676.95,0.0,--,--,--,498634982.37,301769059.79,6108883.28,103625026.79,47138461.13,44788944.55,-4199346.39,--,-5720456.8,-596046.78,--,0.0,--,--,--,--,--,--,--,21486606.47,13519206.35,-453998.04,--,--,--,--,--,--,71984507.4,565562.95,1025319.19,535319.19,--,--,71524751.16,14006991.57,--,--,--,57517759.59,57517759.59,--,-5611043.58,63128803.17,--,57517759.59,-5611043.58,63128803.17,--,0.117,0.117,20171028
20170630,331247848.1,331247848.1,0.0,--,--,--,318335676.21,180542031.33,4523975.05,71402158.55,64158534.3,--,-2715052.93,--,--,424029.91,--,0.0,--,--,--,--,--,--,--,12251463.0,8613358.07,-373340.04,--,--,--,--,--,--,33776992.96,392998.14,427296.7,427296.7,--,--,33742694.4,7558942.93,--,--,--,26183751.47,26183751.47,--,-4107981.73,30291733.2,--,26183751.47,-4107981.73,30291733.2,--,0.056,0.056,20170826
20170331,120821096.0,120821096.0,0.0,--,--,--,131743388.99,64542229.08,809437.28,32519055.59,35748825.57,--,-1876158.53,--,--,--,--,0.0,--,--,--,--,--,--,--,7595929.77,1922006.58,-182663.35,--,--,--,--,--,--,-1404356.64,1850703.82,147643.51,147643.51,--,--,298703.67,--,--,--,--,298703.67,298703.67,--,-2045376.28,2344079.95,--,298703.67,-2045376.28,2344079.95,--,0.006,0.006,20170429
20161231,813400702.36,813400702.36,0.0,--,--,--,776057002.48,492524640.84,9964866.27,147056476.63,124912209.65,--,-18923729.59,--,--,20522538.68,--,0.0,--,--,--,--,--,--,--,--,11728013.14,-402044.3,--,--,219156.25,--,--,--,49290869.27,35450158.41,3730385.28,3437792.22,--,--,81010642.4,12624850.05,--,--,--,68385792.35,68385792.35,--,-3157991.49,71543783.84,900800.0,69286592.35,-3157991.49,72444583.84,--,0.185,0.185,20170408
