报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13705807329.89,219263256.92,536180845.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14461251432.77,4180212054.68,1797221409.89,1293188165.95,4581637269.28,0.0,--,--,--,--,--,--,--,11852258899.8,--,2608992532.97,--,216970980.42,121905782.77,1307684.2,--,13356765.87,--,--,353541213.26,975980046.68,37995968.8,--,226494395.22,--,--,1240470410.7,--,-886929197.44,--,719365346.09,--,5297022796.0,303958487.5,--,--,--,6320346629.59,3504080892.47,1314118888.43,1314118888.43,628305503.73,--,--,5446505284.63,--,873841344.96,227244304.84,--,--,2823148985.32,11697518141.18,14520667126.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,9266508015.6,167531739.91,320066884.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9754106640.38,2686391136.11,1283240953.21,862562844.21,3018958482.06,0.0,--,--,--,--,--,--,--,7851153415.59,--,1902953224.79,--,216970980.42,121544073.53,931662.2,--,12984186.55,--,--,352430902.7,739956798.62,30338557.45,--,15394931.82,--,--,785690287.89,--,-433259385.19,--,61420564.63,22444277.37,3620437809.48,3124846.38,--,--,--,3684983220.49,2583795608.09,1219425266.74,900571289.9,538573404.1,--,--,4341794278.93,--,-656811058.44,105379819.98,--,--,918262601.14,11697518141.18,12615780742.32,--,1545180207.58,27834495.93,297357229.58,29104955.65,24818590.37,--,--,510518.91,1475501.31,95479537.15,4262214.38,-51014159.0,-84323187.15,-1876312.04,-201059238.14,559085768.3,-393594247.88,--,--,--,--,--,--,--,12615780742.32,11697518141.18,0.0,0.0,--,--,20220811
20220331,--,4614758574.74,32240811.32,172771264.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4819770651.03,1165780579.1,758821581.15,420627138.84,1602636874.96,0.0,--,--,--,--,--,--,--,3947866174.05,--,871904476.98,--,216970980.42,6832308.83,346152.0,--,7668394.07,--,--,231817835.32,277850093.6,30338557.45,--,1537021.94,--,--,309725672.99,--,-77907837.67,--,53414701.36,--,1923486837.26,130847366.53,--,--,--,2107748905.15,1776859803.19,19177786.1,--,248996762.52,--,--,2045034351.81,--,62714553.34,-12259201.98,--,--,844451990.66,11697518141.18,12541970131.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,16302075867.93,142987224.7,545037436.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16990100529.27,4536979552.07,1950726146.4,1653421224.28,6285884561.28,0.0,--,--,--,--,--,--,--,14427011484.03,--,2563089045.24,--,155208882.44,114833282.84,9404128.73,3311220.53,113574087.21,--,--,396331601.75,1521419292.51,786000000.0,--,53070040.41,--,--,2360489332.92,--,-1964157731.17,--,609358382.32,526782825.73,3534880943.19,37852177.42,--,--,--,4182091502.93,2593581286.53,1271374383.55,888900577.12,1292040186.29,--,--,5156995856.37,--,-974904353.44,-49290130.94,--,--,-425263170.31,12122781311.49,11697518141.18,--,2612849038.67,62950978.72,540627410.92,53826067.53,43989121.05,--,--,-24044186.55,6425776.19,23506126.09,100946504.76,-71881264.65,-75082337.68,28755973.72,-306334662.14,-1593686129.41,1036581635.58,--,--,--,--,--,--,--,11697518141.18,12122781311.49,0.0,0.0,--,--,20220331
20210930,--,11899181183.24,117304422.29,357722261.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12374207867.01,3161363236.72,1546737299.97,1263867720.7,4781069905.04,0.0,--,--,--,--,--,--,--,10753038162.43,--,1621169704.58,--,110302936.39,93348249.99,8684509.74,3311220.53,14765008.34,--,--,230411924.99,960679392.16,774000000.0,--,5067470.33,--,--,1739746862.49,--,-1509334937.5,--,521836124.79,324225000.0,2354753015.63,34430100.74,--,--,--,2911019241.16,2282684146.53,1211553686.47,846741767.14,1200553298.22,--,--,4694791131.22,--,-1783771890.06,-20822588.77,--,--,-1692759711.75,12122781311.49,10430021599.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,7419412296.34,61962005.91,284172439.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7765546741.35,1884769945.39,1116771823.55,867755091.6,3150462367.45,0.0,--,--,--,--,--,--,--,7019759227.99,--,745787513.36,--,86940226.39,63907310.85,2121444.19,3311220.53,13361577.34,--,--,169641779.3,597823351.45,744000000.0,--,1566246.09,--,--,1343389597.54,--,-1173747818.24,--,474991831.37,428234715.52,1211215105.43,2809612.35,--,--,--,1689016549.15,1282584146.53,1158748844.24,842390603.13,722917255.81,--,--,3164250246.58,--,-1475233697.43,-26647873.71,--,--,-1929841876.02,12122781311.49,10192939435.47,--,1468097601.7,28878059.99,270738090.75,26718305.93,21713671.84,--,--,-17927771.94,2303033.34,-33316547.15,43511052.15,-46810627.37,19964526.43,5245308.28,-73016408.46,-1194193008.38,209621503.66,--,--,--,--,--,--,--,10192939435.47,12122781311.49,0.0,0.0,--,--,20210826
20210331,--,3878119048.16,28034439.16,155840257.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4061993744.86,960547682.14,623820018.21,457863727.21,1525112803.05,0.0,--,--,--,--,--,--,--,3567344230.61,--,494649514.25,--,54739567.55,16991426.46,330823.2,--,7743584.0,--,--,79805401.21,327336656.96,20000000.0,--,1889662.63,--,--,349226319.59,--,-269420918.38,--,350758135.59,--,660000000.0,816504.87,--,--,--,1011574640.46,1002984146.53,15889262.19,--,535456140.59,--,--,1554329549.31,--,-542754908.85,3666733.44,--,--,-313859579.54,12122781311.49,11808921731.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,13571483724.62,133558486.14,655216196.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14360258407.51,3560766056.5,1470505238.58,1419695247.36,4884292272.83,0.0,--,--,--,--,--,--,--,11335258815.27,--,3024999592.24,--,319220699.26,64666776.09,49081680.14,5339063.95,61508016.38,--,--,499816235.82,830408355.23,157137468.09,--,12591104.28,--,--,1000136927.6,--,-500320691.78,--,484946400.09,360264512.67,2943579914.03,2778643.64,--,--,--,3431304957.76,3129811030.6,1035943628.98,675004435.64,503763246.33,--,--,4669517905.91,--,-1238212948.15,-103989866.63,--,--,1182476085.68,10940305225.81,12122781311.49,--,2578466495.34,80786875.7,512674285.79,34235699.61,39277350.86,--,--,1064564.68,6013851.23,-10217720.09,77412457.94,-182316456.98,-75956091.84,-7995421.0,-384205022.18,-647413039.05,963799874.6,--,--,--,--,0.0,0.0,0.0,12122781311.49,10940305225.81,0.0,0.0,--,--,20210331
20200930,--,9671345406.05,99308914.72,510886420.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10281540740.9,2588418331.36,1126745210.15,1008790561.58,3573070935.44,0.0,--,--,--,--,--,--,--,8297025038.53,--,1984515702.37,--,157344429.75,30382854.27,1630636.2,5339063.95,21369351.43,--,--,216066335.6,516342226.37,94514395.92,--,7658080.29,--,--,618514702.58,--,-402448366.98,--,397884596.14,8000000.0,1853579914.03,5582663.82,--,--,--,2257047173.99,2929711030.6,1031200679.92,673935179.07,497107442.96,--,--,4458019153.48,--,-2200971979.49,-36878975.0,--,--,-655783619.1,10940305225.81,10284521606.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,6331324441.98,56701031.66,315681506.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6703706980.02,1722526820.34,806548827.14,693448807.41,2232190788.62,0.0,--,--,--,--,--,--,--,5454715243.51,--,1248991736.51,--,154806462.01,14470694.01,1226158.2,5339063.95,20058016.38,--,--,195900394.55,275765209.92,71332998.74,--,3537944.44,--,--,350636153.1,--,-154735758.55,--,205684772.19,3000000.0,653579914.03,4933246.35,--,--,--,864197932.57,2953861030.6,684326512.99,675004435.64,497014973.64,--,--,4135202517.23,--,-3271004584.66,6669419.68,--,--,-2170079187.02,10940305225.81,8770226038.79,--,1589490941.98,13295346.42,253728694.3,14424153.41,14988040.36,--,--,75589.89,2359347.05,4360777.51,7860833.24,-124529795.87,-27240425.3,18879117.61,-335683555.42,-584490793.13,366277129.69,--,--,--,--,--,--,--,8770226038.79,10940305225.81,0.0,0.0,--,--,20200828
20200331,--,3059841701.0,27720709.06,73878669.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3161441079.89,788303402.15,484614767.93,362304538.59,1043643146.12,0.0,--,--,--,--,--,--,--,2678865854.79,--,482575225.1,--,11000000.0,14327388.91,116537.2,--,229160.14,--,--,25673086.25,125278946.9,72659050.2,--,418890.38,--,--,198356887.48,--,-172683801.23,--,74541847.3,3000000.0,275579914.03,25528.28,--,--,--,350147289.61,2657015263.1,28655082.17,--,45377544.67,--,--,2731047889.94,--,-2380900600.33,7210964.65,--,--,-2063798211.81,10940305225.81,8876507014.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,12497692335.45,83656897.47,589691410.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13171040643.6,3313867532.16,1298528450.17,1365543740.51,4880653233.65,0.0,--,--,--,--,--,--,--,10858592956.49,--,2312447687.11,--,190897512.4,44784241.23,1984205.8,0.0,1988574446.59,--,--,2226240406.02,703198326.05,159820301.78,--,52762101.46,--,--,915780729.29,--,1310459676.73,--,17202474.0,17202474.0,2458807912.6,2926091.34,--,--,--,2478936477.94,3499491000.0,1037866066.22,662500893.15,1595841.78,--,--,4538952908.0,--,-2060016430.06,17220734.94,--,--,1580111668.72,9360193557.09,10940305225.81,--,1850018010.56,57141343.92,481657350.72,40872069.81,39303329.47,--,--,-1492371.91,-3020064.64,-2261372.52,8964243.35,1735475.04,-51769595.37,22971159.2,-173944562.66,-177176480.81,196670205.47,--,--,--,--,0.0,0.0,0.0,10940305225.81,9360193557.09,0.0,0.0,--,--,20200411
