报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12539420194.01,12539420194.01,0.0,--,--,--,12674894041.96,12166209520.38,17012930.51,79536509.99,185887439.67,195199260.69,31048380.72,91376010.07,16649031.42,-40893714.4,-13796215.18,0.0,--,--,--,--,--,--,--,45485536.59,106363387.44,84223887.16,--,-1131340.0,13197353.48,--,--,--,-26248840.02,5369246.27,11705972.82,--,--,--,-32585566.57,13681548.11,--,--,--,-46267114.68,-46267114.68,--,-20837877.43,-25429237.25,11644637.51,-34622477.17,-14284280.37,-20338196.8,--,-0.04,-0.04,20221029
20220630,8561065962.24,8561065962.24,0.0,--,--,--,8645442706.46,8287748495.63,12345804.96,48905476.46,121846618.65,147881154.12,26715156.64,61236639.58,13504547.36,-19197494.46,10040143.85,0.0,--,--,--,--,--,--,--,28402947.57,115657115.05,101831009.49,--,-478340.0,13316486.96,--,--,--,63364114.75,4997058.88,4137014.66,--,--,--,64224158.97,17984988.28,--,--,--,46239170.69,46239170.69,--,3271368.26,42967802.43,6349948.59,52589119.28,7506366.24,45082753.04,--,0.07,0.07,20220816
20220331,4350072839.95,4350072839.95,0.0,--,--,--,4347824308.14,4176314694.91,6027161.53,23031928.53,54142870.14,56808086.64,31499566.39,27913979.11,4590796.16,-8268656.35,12231951.41,0.0,--,--,--,--,--,--,--,8042682.97,14714751.24,8440722.11,--,-103380.0,18715984.43,--,--,--,47581865.51,4586143.35,4733052.67,--,--,--,47434956.19,15378418.67,--,--,--,32056537.52,32056537.52,--,6875839.67,25180697.85,-511430.97,31545106.55,6567013.94,24978092.61,--,0.04,0.04,20220429
20211231,18633727226.98,18633727226.98,0.0,--,--,--,18921110913.59,18167638897.23,35376793.4,91719759.67,263386500.78,234413169.6,128575792.91,98630783.03,6182741.44,-102662514.2,-22836226.47,0.0,--,--,--,--,--,--,--,52415505.63,35120366.45,17115213.28,--,162260.0,2252634.72,--,--,--,-322931660.48,20996814.45,17335172.22,--,--,--,-319270018.25,-9548805.5,--,--,--,-309721212.75,--,--,-75918673.97,-233802538.78,2943309.42,-306777903.33,-77422965.24,-229354938.09,--,-0.5,-0.5,20220429
20210930,12795541598.1,12795541598.1,0.0,--,--,--,12976145998.98,12448776944.55,22515801.84,67728206.79,185779561.57,159500000.72,91845483.51,81628452.22,4553555.47,-15016205.12,-2188824.29,0.0,--,--,--,--,--,--,--,41920623.36,22795008.71,10399383.74,--,471640.0,1948217.89,--,--,--,-130673940.33,7384588.34,1488877.74,--,--,--,-124778229.73,-434837.03,--,--,--,-124343392.7,-124343392.7,0.0,-27160964.28,-97182428.42,-549436.71,-124892829.41,-27532202.09,-97360627.32,--,-0.21,-0.21,20211030
20210630,7505555511.84,7505555511.84,0.0,--,--,--,7670417592.66,7317181988.25,13025472.5,46333934.58,122324699.98,110923078.23,60628419.12,56132322.26,2352032.32,-6124684.49,-9175121.76,0.0,--,--,--,--,--,--,--,35251896.35,16213034.0,5495842.76,--,754700.0,968097.12,--,--,--,-126974159.6,94567.05,752450.03,--,--,--,-127632042.58,352956.15,--,--,--,-127984998.73,-127984998.73,--,-36557401.7,-91427597.03,-742767.93,-128727766.66,-37103107.47,-91624659.19,--,-0.2,-0.2,20210828
20210331,3524689189.15,3524689189.15,0.0,--,--,--,3589079779.46,3412589856.28,6890710.33,23657153.96,60367727.56,56315239.64,29259091.69,26941361.51,1924278.12,-3430267.17,1135669.18,0.0,--,--,--,--,--,--,--,6944447.39,6030289.11,870424.8,--,-159105.0,794047.62,--,--,--,-53075509.18,56688.81,49788.24,--,--,--,-53068608.61,-4138346.75,--,--,--,-48930261.86,-48930261.86,0.0,-11483331.3,-37446930.56,1094706.01,-47835555.85,-10935603.64,-36899952.21,--,-0.09,-0.09,20210429
20201231,13034413340.58,13034413340.58,0.0,--,--,--,13057358720.59,12384162933.81,33250766.24,103543816.12,192650564.36,240258543.75,103492096.31,80513922.6,9044418.68,-29496482.95,-40282314.8,0.0,--,--,--,--,--,--,--,52410028.48,19370304.14,-147512.65,--,--,44823571.34,--,--,--,23879726.2,11621851.54,5768094.23,--,--,--,29733483.51,-9899151.64,--,--,--,39632635.15,39632635.15,--,29685737.22,9946897.93,-9581549.33,30051085.82,24777760.42,5273325.4,--,0.02,0.02,20210429
20200930,9244106666.84,9244106666.84,0.0,--,--,--,9321852194.23,8807138801.59,18477151.94,70512600.03,152644720.73,212291557.07,60787362.87,63156527.93,14511683.49,-8504166.92,-29561577.45,0.0,--,--,--,--,--,--,--,32132099.83,2131275.47,-20779.98,--,1041412.04,-2710936.27,--,--,--,-83217420.69,2295701.87,5292032.53,--,--,--,-86213751.35,-41607346.57,--,--,--,-44606404.78,-44606404.78,--,14890094.49,-59496499.27,-4751767.52,-49358172.3,12696739.14,-62054911.44,--,-0.1303,-0.1303,20201031
20200630,5036281149.78,5036281149.78,0.0,--,--,--,5138035674.9,4816946128.03,9626487.83,46561760.38,92653251.94,143124945.91,29123100.81,39673356.66,11658138.53,-8148802.05,-29212520.84,0.0,--,--,--,--,--,--,--,19744832.16,1239793.29,-28089.28,--,-558421.37,-832534.51,--,--,--,-119522178.44,954556.06,2710664.33,--,--,--,-121278286.71,-34071337.05,--,--,--,-87206949.66,-87206949.66,--,-21447693.19,-65759256.47,1874617.66,-85332332.0,-20389136.83,-64943195.17,--,-0.1441,-0.1441,20200829
20200331,1717363283.04,1717363283.04,0.0,--,--,--,1805368632.28,1656630670.61,4355140.72,33654322.81,44673226.73,55567849.8,10487421.61,17196373.09,2411183.86,--,133900.6,0.0,--,--,--,--,--,--,--,10890028.12,18633.52,-149345.98,--,--,-246.17,--,--,--,-76963033.17,291120.18,2046333.17,--,--,--,-78718246.16,-183942.29,--,--,--,-78534303.87,-78534303.87,--,-22082421.03,-56451882.84,2425346.76,-76108957.11,-20868272.13,-55240684.98,--,-0.1237,-0.1237,20200430
20191231,11377416397.58,11377416397.58,0.0,--,--,--,11349601576.8,10500851957.92,24105243.5,198021178.18,206406685.4,370111745.58,50104766.22,73186838.78,11203402.05,-62243213.35,-57627514.17,0.0,--,--,--,--,--,--,--,40514050.09,73456698.66,-275346.12,--,-625214.98,7414533.44,--,--,--,28704160.47,1584631.05,1246779.52,--,--,--,29042012.0,-20960898.08,--,--,--,50002910.08,50002910.08,0.0,5918163.74,44084746.34,2103185.3,52106095.38,6415266.9,45690828.48,--,0.1,0.1,20200410
