报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,381274087.37,78000000.0,--,960354148.25,69211123.62,891143024.63,44516899.94,46117816.96,55004294.64,--,4617000.0,--,--,234527385.03,--,--,--,--,--,633392.35,0.0,--,--,--,--,--,--,--,1800428024.54,--,--,--,--,--,--,--,146004862.3,--,--,--,53960734.03,--,162406573.56,162406573.56,--,--,--,--,--,--,141848391.98,35849231.92,451770086.21,--,49070188.82,--,--,--,1055808681.1,--,--,2856236705.64,--,232170433.38,--,0.0,251404877.13,15667463.51,--,--,34858896.2,--,4114091.26,47081959.35,9268371.18,--,--,--,--,2821277.85,--,--,--,39859760.23,0.0,--,--,--,--,--,--,--,--,--,--,621579666.58,--,--,--,--,--,--,--,--,1858784.0,11502640.56,--,--,--,24975371.3,--,--,646555037.88,--,593718564.0,--,--,--,704872771.12,3705922.0,-26873547.89,--,73664602.84,--,862942268.37,--,--,--,--,2204618736.44,5062931.32,2209681667.76,--,--,2856236705.64,20221027
20220630,--,447397132.38,35999432.72,--,1017440106.75,70729411.15,946710695.6,25782376.22,62284449.55,56067155.85,0.0,4146187.5,51920968.35,--,208079416.55,--,--,--,--,--,1986846.14,0.0,--,--,--,--,--,--,--,1855036916.16,--,--,--,--,--,--,--,146004862.3,--,--,--,54025257.81,--,164259336.84,164259336.84,--,--,--,--,--,--,146566807.32,26431740.53,451770086.21,--,48573052.08,--,--,--,1046623569.85,--,--,2901660486.01,--,272298642.18,--,0.0,265912831.76,21147417.06,--,--,41516140.02,--,5955979.85,44790023.74,5609387.77,--,--,5609387.77,--,3492564.67,--,--,--,35821672.49,0.0,--,--,--,--,--,--,--,--,--,--,675397242.48,--,--,--,--,--,--,--,--,1997399.0,11502640.56,--,--,--,19181253.23,--,--,694578495.71,--,593718564.0,--,--,--,704873141.71,0.0,-26873547.89,--,73664602.84,--,857646264.71,--,--,--,--,2203029025.37,4052964.93,2207081990.3,--,--,2901660486.01,20220826
20220331,--,399178105.36,40999432.72,--,1018442884.87,76545684.54,941897200.33,22961569.18,54150702.39,55161006.62,--,3680437.5,--,--,198379218.01,--,--,--,--,--,1642682.82,0.0,--,--,--,--,--,--,--,1790915601.97,--,--,--,--,--,--,--,146004862.3,--,--,--,53462821.93,--,166696294.18,166696294.18,--,--,--,--,--,--,153369011.54,12857713.96,451770086.21,--,48510777.61,--,--,--,1043002963.86,--,--,2833918565.83,--,217847155.39,--,0.0,231351351.91,17871627.25,--,--,43878670.31,--,6066110.1,42898694.17,4679934.11,--,--,--,--,55049395.18,--,--,--,34301425.08,0.0,--,--,--,--,--,--,--,--,--,--,636072736.25,--,--,--,--,--,--,--,--,2136014.0,11502640.56,--,--,--,19627989.14,--,--,655700725.39,--,593718564.0,--,--,--,751246676.86,82145274.15,-26873547.89,--,73664602.84,--,864080654.85,--,--,--,--,2173691676.51,4526163.93,2178217840.44,--,--,2833918565.83,20220422
20211231,--,546034510.42,58000000.0,0.0,1068818534.99,77165169.27,991653365.72,21413859.34,48589242.29,48342131.5,0.0,3209625.0,45132506.5,--,189639725.28,--,--,--,--,--,1036067.8,0.0,--,--,--,--,--,--,--,1981874071.62,--,--,--,--,--,--,--,146004862.3,--,--,--,54577252.98,--,169206215.53,169206215.53,--,0.0,0.0,--,--,--,155447319.15,12232505.24,451770086.21,--,49069878.16,--,--,--,1050069358.42,--,--,3031943430.04,--,307257004.65,--,10387370.0,289626437.47,37633344.99,--,--,48270203.88,--,23624257.1,54483851.49,5832677.8,--,--,5832677.8,--,56448595.3,--,--,--,34756739.55,0.0,--,--,--,--,--,--,--,--,--,--,830687137.24,--,0.0,--,--,--,--,--,--,2274629.0,11502640.56,--,--,--,20140670.29,--,--,850827807.53,--,593718564.0,--,--,--,751246676.86,82145274.15,-26873547.89,--,73664602.84,--,867106782.4,--,--,--,--,2176717804.06,4397818.45,2181115622.51,--,--,3031943430.04,20220422
20210930,--,519066985.58,40000000.0,0.0,1048396108.91,91273271.71,957122837.2,12334707.64,42667405.89,71272449.33,--,5292000.0,--,--,201333072.84,--,--,--,--,--,3410939.23,0.0,--,--,--,--,--,--,--,1938481669.42,--,--,--,--,--,--,--,177620801.0,--,--,--,53410708.25,--,176520010.73,176520010.73,--,--,--,--,--,--,137123401.77,29639879.07,451770086.21,--,36327702.19,--,--,--,1062412589.22,--,--,3000894258.64,--,346237993.06,--,4927870.0,299936928.83,38918481.68,--,--,18442693.65,--,4196991.46,30559451.14,3717009.18,--,--,--,--,68000000.0,--,--,--,58504333.47,0.0,--,--,--,--,--,--,--,--,--,--,834523270.79,--,0.0,--,--,--,--,--,--,2488455.5,14550360.49,--,--,--,17038815.99,--,--,851562086.78,--,593718564.0,--,--,--,751479929.96,82145274.15,--,--,68442497.49,--,814090290.28,--,--,--,--,2145586007.58,3746164.28,2149332171.86,--,--,3000894258.64,20211029
20210630,--,525332285.17,45000000.0,0.0,994943512.35,90335227.35,904608285.0,15226776.24,47228136.89,58331214.49,0.0,4559625.0,53771589.49,--,186461228.18,--,--,--,--,--,1498308.51,0.0,--,--,--,--,--,--,--,1874021461.83,--,--,--,--,--,--,--,177620801.0,--,--,--,53833924.61,--,178948889.79,178948889.79,0.0,0.0,0.0,0.0,--,--,143501741.11,19369871.24,451770086.21,--,34694050.22,--,--,--,1059739364.18,--,--,2933760826.01,--,291279321.0,--,2037020.0,309698677.13,39630625.32,--,--,17411916.04,--,4258542.23,32896085.06,9474042.08,--,--,9474042.08,--,68000000.0,--,--,--,53370257.86,0.0,--,--,--,--,--,--,--,--,--,--,788425861.4,--,0.0,--,--,--,--,--,--,2627070.5,14550360.49,--,--,--,17177430.99,--,--,805603292.39,--,596193648.0,--,--,--,756801360.56,89818034.55,--,--,68442497.49,--,792821166.93,--,--,--,--,2124440638.43,3716895.19,2128157533.62,--,--,2933760826.01,20210821
20210331,--,589726403.66,10000000.0,0.0,948281886.27,91835452.59,856446433.68,23375393.56,56235857.21,69735472.36,--,3835125.0,--,--,173105346.81,--,--,--,--,--,12402245.28,0.0,--,--,--,--,--,--,--,1882862605.15,--,--,--,--,--,--,--,177620801.0,--,--,--,53179974.71,--,181274482.54,181274482.54,--,--,--,--,--,--,134497832.17,22089111.05,451770086.21,--,34865472.68,--,--,--,1055297760.36,--,--,2938160365.51,--,295226461.0,--,--,260213492.75,38486431.27,--,--,47598100.38,--,4334412.72,20637201.0,10374779.95,--,--,--,--,25000000.0,--,--,--,59588109.75,0.0,--,--,--,--,--,--,--,--,--,--,722972557.55,--,63143600.0,--,--,--,--,--,--,2765685.5,27925960.49,--,--,--,93835245.99,--,--,816807803.54,--,596193648.0,--,--,--,756813694.84,82650554.53,--,--,68442497.49,--,778297242.89,--,--,--,--,2117096528.69,4256033.28,2121352561.97,--,--,2938160365.51,20210428
20201231,--,557173755.79,110000000.0,3222000.0,1011127544.46,122424529.59,888703014.87,23004621.68,35015554.22,54947956.75,0.0,3118500.0,51829456.75,--,173770511.24,--,--,--,--,--,10835660.01,0.0,--,--,--,--,--,--,--,1979097604.15,--,--,--,--,--,--,--,177620801.0,--,--,--,54269426.95,--,183156969.76,183156969.76,--,0.0,0.0,--,--,--,140271013.69,12996391.52,451770086.21,--,35497109.87,--,--,--,1055581799.0,--,--,3034679403.15,--,318118299.55,--,0.0,287182103.03,55244312.47,--,0.0,23050835.55,--,18745584.29,45312161.9,12453951.87,0.0,0.0,12453951.87,--,33500000.0,--,--,--,56936836.21,0.0,--,--,--,--,--,--,--,--,--,--,795299772.4,--,63143600.0,--,0.0,0.0,0.0,--,--,2904300.5,27925960.49,--,--,--,93973860.99,--,--,889273633.39,--,596193648.0,--,--,--,757216963.24,59471668.49,0.0,--,68442497.49,--,783341390.04,--,--,--,--,2145722830.28,-317060.52,2145405769.76,--,--,3034679403.15,20210428
20200930,--,635532839.95,--,--,972200949.58,35973973.62,936226975.96,26079119.62,42966178.07,80291093.38,--,8641125.0,--,--,220815396.36,--,--,--,--,--,2080864.35,0.0,--,--,--,--,--,--,--,1979966441.31,--,--,--,--,--,--,--,177620801.0,--,--,--,50454679.34,--,182557088.42,182557088.42,--,2352494.54,2352494.54,--,--,--,164508874.29,29992086.22,451770086.21,--,26102232.49,--,--,--,1085358342.51,--,--,3065324783.82,--,311226233.25,--,--,331056373.09,38617348.74,--,0.0,29288574.7,--,4034121.39,24384764.55,13702087.75,0.0,--,--,--,4000000.0,--,--,--,42496354.84,0.0,--,--,--,--,--,--,--,--,--,--,760188509.57,--,105143600.0,--,0.0,--,--,--,--,3042915.5,23673680.42,--,--,--,131860195.92,--,--,892048705.49,--,596193648.0,--,--,--,754943319.12,7672760.4,--,--,63615259.09,--,766909770.49,--,--,--,--,2173989236.3,-713157.97,2173276078.33,--,--,3065324783.82,20201029
20200630,--,637431218.16,--,--,889174881.95,28961491.17,860213390.78,52132342.08,52334251.41,75864442.32,0.0,7124062.5,68740379.82,--,218884439.24,--,--,--,--,--,2919400.42,0.0,--,--,--,--,--,--,--,1928740975.58,--,--,--,--,--,--,--,177620801.0,--,--,--,51477613.65,--,185627961.32,185627961.32,0.0,2251809.54,2251809.54,0.0,--,--,170030324.33,22337201.78,451770086.21,--,25858365.7,--,--,--,1086974163.53,--,--,3015715139.11,--,367057040.07,--,--,265003839.0,15684864.71,--,0.0,34976968.18,--,4656406.85,22203195.78,21209033.69,0.0,0.0,21209033.69,--,4000000.0,--,--,--,42012714.8,0.0,--,--,--,--,--,--,--,--,--,--,761119198.37,--,105143600.0,--,0.0,0.0,0.0,--,--,3181530.5,27173680.42,--,--,--,135498810.92,--,--,896618009.29,--,594926386.0,--,--,--,746264671.84,15515797.05,--,--,63615259.09,--,730314661.68,--,--,--,--,2119605181.56,-508051.74,2119097129.82,--,--,3015715139.11,20200821
