报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,123215268.25,123215268.25,0.0,--,--,--,109174365.75,73375028.91,1458774.88,486681.37,27710675.68,--,6143204.91,4550183.48,1569304.13,--,21072.93,0.0,--,--,--,--,--,--,--,707196.93,51931088.96,3343336.67,--,--,5459820.94,--,--,--,72160082.26,10356799.62,84907.49,--,--,--,82431974.39,7711237.8,--,--,--,74720736.59,74720736.59,--,70964.04,74649772.55,--,74720736.59,70964.04,74649772.55,--,0.163,0.163,20221028
20220630,209916598.16,209916598.16,0.0,--,--,--,104128447.64,69135297.81,2271350.81,707253.62,24728808.01,--,7285737.39,5323792.86,1174419.58,--,-1359690.02,0.0,--,--,--,--,--,--,--,1365507.56,8911030.11,8407200.47,--,--,562079.83,--,--,--,115267078.0,575103.29,296165.98,--,--,--,115546015.31,9361855.54,--,--,--,106184159.77,106184159.77,--,2671902.87,103512256.9,--,106184159.77,2671902.87,103512256.9,--,0.226,0.226,20220829
20220331,141604399.26,141604399.26,0.0,--,--,--,108808097.91,69408613.17,1496773.41,579590.94,29424318.81,--,7898801.58,5605717.07,1190552.32,--,2831842.85,0.0,--,--,--,--,--,--,--,304161.55,5869050.04,5214677.39,--,--,57730.0,--,--,--,41859085.79,45043.87,472859.6,--,--,--,41431270.06,4875438.57,--,--,--,36555831.49,36555831.49,--,761960.84,35793870.65,--,36555831.49,761960.84,35793870.65,--,0.0782,0.0782,20220427
20211231,175162085.39,175162085.39,0.0,--,--,--,182325367.21,109234556.83,6583063.34,2071860.04,54732291.86,--,9703595.14,11896803.34,1072615.39,--,3345765.01,0.0,--,--,--,--,--,--,--,524501.87,3409850.54,3318617.66,--,--,-1107710.12,--,--,--,-9509546.25,1366956.57,3938427.01,--,--,--,-12081016.69,-2600214.02,--,--,--,-9480802.67,-9480802.67,--,-1748274.07,-7732528.6,--,-9804402.67,-1748274.07,-8056128.6,--,-0.0192,-0.0192,20220331
20210930,161242421.82,161242421.82,0.0,--,--,--,108136901.02,64130353.79,1617571.35,582769.55,30703348.97,--,11102857.36,8682623.97,1091266.35,--,2630202.76,0.0,--,--,--,--,--,--,--,221016.6,5913594.6,5853973.78,--,--,516636.68,--,--,--,62386971.44,48082.09,846245.0,--,--,--,61588808.53,-170151.99,--,--,--,61758960.52,61758960.52,--,449370.13,61309590.39,--,62082560.52,449370.13,61633190.39,--,0.1338,0.1338,20211030
20210630,167902507.12,167902507.12,0.0,--,--,--,113039926.7,71350393.93,1953145.07,923681.54,25761082.48,--,13051623.68,11271154.1,747838.98,--,4747457.86,0.0,--,--,--,--,--,--,--,2041860.79,27601185.45,6965403.24,--,--,1104078.83,--,--,--,90357163.35,429400.16,44000.81,--,--,--,90742562.7,6568982.6,--,--,--,84173580.1,84173580.1,--,113330.79,84060249.31,--,84173580.1,113330.79,84060249.31,--,0.1836,0.1836,20210828
20210331,78739431.83,78739431.83,0.0,--,--,--,106668736.39,67117034.1,989135.11,703292.59,24225165.02,--,13634109.57,11727746.45,1809969.39,--,-675086.28,0.0,--,--,--,--,--,--,--,1295295.47,2886891.23,2886891.23,--,--,4197593.84,--,--,--,-20224610.3,479794.24,209148.0,--,--,--,-19953964.06,-1058799.78,--,--,--,-18895164.28,-18895164.28,--,-1401075.77,-17494088.51,--,-18895164.28,-1401075.77,-17494088.51,--,-0.0382,-0.0382,20210428
20201231,83436398.06,83436398.06,0.0,--,--,--,144162486.38,83495020.75,1495972.77,151522.27,48795566.72,--,10224403.87,9737089.78,1561444.91,--,860087.34,0.0,--,--,--,--,--,--,--,3801143.83,-14537582.37,-14733678.12,--,--,-44827.75,--,--,--,-86484762.18,1254442.19,870949.33,--,--,--,-86101269.32,-9153487.38,--,--,--,-76947781.94,-76947781.94,--,-990409.37,-75957372.57,--,-76947781.94,-990409.37,-75957372.57,--,-0.1697,-0.1697,20210331
20200930,78127561.48,78127561.48,0.0,--,--,--,97725465.34,55915967.95,1348601.65,1293162.85,28721222.61,--,10446510.28,10173302.98,1526715.4,--,775422.75,0.0,--,--,--,--,--,--,--,1788568.48,-1859096.86,-2032479.95,--,--,-1112.36,--,--,--,-18894121.85,2336277.39,830860.75,--,--,--,-17388705.21,1098160.61,--,--,--,-18486865.82,-18486865.82,--,-1533000.63,-16953865.19,--,-18486865.82,-1533000.63,-16953865.19,--,-0.037,-0.037,20201031
20200630,131554580.46,131554580.46,0.0,--,--,--,99354923.52,60768917.71,1681134.27,1532729.91,21907447.58,--,13464694.05,11352591.36,223873.65,--,-2730440.27,0.0,--,--,--,--,--,--,--,1030152.17,9693152.22,1964158.85,--,--,-67154.85,--,--,--,40378826.88,41481.86,156792.73,--,--,--,40263516.01,1296124.51,--,--,--,38967391.5,38967391.5,--,862592.57,38104798.93,--,38967391.5,862592.57,38104798.93,--,0.0832,0.0832,20200829
20200331,76301396.2,76301396.2,0.0,--,--,--,100331488.45,62462750.74,1084281.71,889442.51,22440532.04,--,13454481.45,11382695.19,67312.35,-253460.67,-479058.36,0.0,--,--,--,--,--,--,--,689197.85,-3325759.36,-3399165.38,--,--,951918.13,--,--,--,-26447254.66,721774.73,364541.4,--,--,--,-26090021.33,70120.48,--,--,--,-26160141.81,-26160141.81,--,-269663.58,-25890478.23,--,-26160141.81,-269663.58,-25890478.23,--,-0.0565,-0.0565,20200429
20191231,86712675.39,86712675.39,0.0,--,--,--,160877055.22,98009761.58,1501744.77,790366.72,46684574.77,--,13890607.38,11983613.0,83534.4,--,-3247097.17,0.0,--,--,--,--,--,--,--,684714.8,8700309.78,-3932240.36,--,--,--,--,--,--,-131032672.96,624494.96,3306457.58,--,--,--,-133714635.58,-8854603.49,--,--,--,-124860032.09,-124860032.09,--,-17998360.22,-106861671.87,--,-124860032.09,-17998360.22,-106861671.87,--,-0.2337,-0.2337,20200401
20190930,185534943.67,185534943.67,0.0,--,--,--,111341390.71,68714594.65,2209524.1,365768.95,25483414.77,--,14568088.24,12613970.88,137374.38,--,909323.46,0.0,--,--,--,--,--,--,--,421094.28,2736262.26,2904428.21,--,--,--,--,--,--,78260232.96,4917580.45,66669.08,--,--,--,83111144.33,9010196.11,--,--,--,74100948.22,74100948.22,--,1304439.18,72796509.04,--,74100948.22,1304439.18,72796509.04,--,0.159,0.159,20191031
20190630,186350777.87,186350777.87,0.0,--,--,--,113030478.07,67758909.66,2348977.75,243181.63,27722038.1,--,16272489.42,14621740.65,425675.08,--,-9546630.86,0.0,--,--,--,--,--,--,--,1199178.13,55873018.67,3279440.28,--,--,--,--,--,--,122160984.23,38329.9,-402140.38,--,--,--,122601454.51,7259857.55,--,--,--,115341596.96,115341596.96,--,1942206.64,113399390.32,--,115341596.96,1942206.64,113399390.32,--,0.2476,0.2476,20190830
