报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1535680888.37,1535680888.37,0.0,--,--,--,738229709.57,634807495.43,131274033.24,2981118.8,157419993.57,--,-188252931.47,26540776.08,-6157565.12,--,-1652595.29,0.0,--,--,--,--,--,--,--,285895.01,-60281555.88,--,--,-32974064.74,--,--,--,--,702828857.9,12720.35,26552206.54,--,--,--,676289371.71,129784225.09,--,--,--,546505146.62,546505146.62,--,-2390655.31,548895801.93,410833009.75,957338156.37,-2103541.75,959441698.12,--,0.6004,0.6004,20221026
20220630,1026753710.0,1026753710.0,0.0,--,--,--,375182424.25,334876977.23,83659026.99,8555701.57,101505209.66,--,-153414491.2,19289949.75,6824476.66,--,342047.28,0.0,--,--,--,--,--,--,--,285895.01,-92168928.92,-21724.7,--,20197365.03,--,--,--,--,580227664.15,760.03,17139044.4,--,--,--,563089379.78,118400344.73,--,--,--,444689035.05,444689035.05,--,-2151570.82,446840605.87,272983795.04,717672830.09,-2359725.03,720032555.12,--,0.4888,0.4888,20220820
20220331,520959160.85,520959160.85,0.0,--,--,--,368203310.66,144279924.5,49244981.6,26690221.24,46241022.95,--,101747160.37,--,--,--,-3200686.86,0.0,--,--,--,--,--,--,--,265111.48,-1192.9,--,--,--,--,--,--,--,149819081.91,200.0,1320120.53,--,--,--,148499161.38,72869746.27,--,--,--,75629415.11,75629415.11,--,-5859356.09,81488771.2,-206365128.25,-130735713.14,-5859356.09,-124876357.05,--,0.0891,0.0891,20220420
20211231,2048629105.39,2048629105.39,0.0,--,--,--,1114155105.45,631372462.27,175130514.88,123073968.03,133214184.49,--,51363975.78,23735298.99,-1025980.38,--,413686.12,0.0,--,--,--,--,--,--,--,8045.78,-7040773.34,-17084.47,--,-16340444.05,--,--,--,--,911514514.45,323342.99,38633845.17,--,--,--,873204012.27,158215767.95,--,--,--,714988244.32,714988244.32,--,-5457251.89,720445496.21,-14903414.02,700084830.3,8924560.11,691160270.19,--,0.7881,0.7881,20220420
20210930,1500168683.93,1500168683.93,0.0,--,--,--,756740275.05,419876549.89,127285776.02,98276552.24,95122913.83,--,16178483.07,18200703.71,-7546215.21,--,670052.43,0.0,--,--,--,--,--,--,--,7445.78,-4169241.35,--,--,-2459721.4,--,--,--,--,737476944.34,310490.7,17632278.34,--,--,--,720155156.7,102753075.17,--,--,--,617402081.53,617402081.53,--,-1564763.33,618966844.86,-19012522.89,636414904.42,7180997.2,629233907.22,--,0.6771,0.6771,20211028
20210630,993756419.92,993756419.92,0.0,--,--,--,497131671.09,276264717.17,84588478.85,67697297.72,60141716.7,--,8439460.65,12229953.72,7039238.46,--,81583.4,0.0,--,--,--,--,--,--,--,6245.78,-4785016.21,-58856.31,--,-892625.13,--,--,--,--,491034936.67,327222.81,1258316.29,--,--,--,490103843.19,69210211.85,--,--,--,420893631.34,420893631.34,--,3360098.89,417533532.45,3344566.39,424238197.73,14400626.3,409837571.43,--,0.4567,0.4567,20210809
20210331,470931686.11,470931686.11,0.0,--,--,--,235296903.72,144032525.95,41617515.47,29273750.35,28645632.2,--,-8272520.25,--,--,--,-2332.05,0.0,--,--,--,--,--,--,--,6245.78,-32291.14,--,--,--,--,--,--,--,235606404.98,243830.51,97708.15,--,--,--,235752527.34,31726856.41,--,--,--,204025670.93,204025670.93,--,--,204025670.93,7351654.92,211377325.85,--,211377325.85,--,0.2232,0.2232,20210429
20201231,1132618199.85,1132618199.85,0.0,--,--,--,1023602244.2,451359872.57,68310044.25,91032738.36,198445319.42,--,214454269.6,31382756.83,4193614.52,--,3474030.37,0.0,--,--,--,--,--,--,--,212656.1,45518813.39,-192256.27,--,-10200595.81,--,--,--,--,148020859.7,298213.39,6910188.68,--,--,--,141408884.41,110824587.67,--,--,--,30584296.74,30584296.74,--,--,30584296.74,-400094617.61,-369510320.87,--,-369510320.87,--,0.0335,0.0335,20210429
20200930,850769788.05,850769788.05,0.0,--,--,--,750878624.56,387627046.77,46455147.44,68089617.63,137027697.04,--,111679115.68,11074403.77,1654617.5,--,1834371.37,0.0,--,--,--,--,--,--,--,176787.1,24791639.63,--,--,-8301663.05,--,--,--,--,118392298.54,201295.36,5258260.1,--,--,--,113335333.8,40512472.08,--,--,--,72822861.72,72822861.72,--,--,72822861.72,-129590388.94,-56767527.22,--,-56767527.22,--,0.08,0.08,20201029
20200630,708430170.12,708430170.12,0.0,--,--,--,557847910.75,338806372.05,37872493.65,56838156.78,88466464.8,--,35864423.47,--,--,--,-3283435.87,0.0,--,--,--,--,--,--,--,176787.1,9595015.54,--,--,-890165.51,--,--,--,--,156180460.63,202360.78,6546876.71,--,--,--,149835944.7,29855820.37,--,--,--,119980124.33,119980124.33,--,--,119980124.33,-70206908.95,49773215.38,--,49773215.38,--,0.1312,0.1312,20200827
20200331,525968982.82,525968982.82,0.0,--,--,--,396649061.03,273305312.0,26276013.76,37353301.56,35506671.48,--,24207762.23,--,--,--,-843759.8,0.0,--,--,--,--,--,--,--,--,6698799.65,--,--,2259850.0,--,--,--,--,137434811.64,202995.69,2258212.3,--,--,--,135379595.03,25112801.59,--,--,--,110266793.44,110266793.44,--,--,110266793.44,-53824822.23,56441971.21,--,56441971.21,--,0.1206,0.1206,20200429
20191231,2234298037.31,2234298037.31,0.0,--,--,--,1518435639.79,1043812864.44,121261905.5,132414085.59,132615839.83,--,88330944.43,89579685.57,13455661.24,--,5303415.3,0.0,--,--,--,--,--,--,--,122529.08,42850270.65,40351.92,--,3334132.33,--,--,--,--,767472744.88,72930.32,1547809.78,--,--,--,765997865.42,165845706.06,--,--,--,600152159.36,600152159.36,--,--,600152159.36,-6499088.4,593653070.96,--,593653070.96,--,0.66,0.66,20200624
20190930,1344004018.78,1344004018.78,0.0,--,--,--,691588600.37,387341807.04,87733917.61,97640869.26,89755626.55,--,29116379.91,54325890.89,12812256.92,2440269.75,--,0.0,--,--,--,--,--,--,--,122529.08,1710149.39,25483.69,--,4986800.0,--,--,--,--,661675166.63,72189.52,1488134.11,--,--,--,660259222.04,140280070.72,--,--,--,519979151.32,519979151.32,--,--,519979151.32,11850301.06,531829452.38,--,531829452.38,--,0.57,0.57,20191026
20190630,882825205.78,882825205.78,0.0,--,--,--,478135788.8,268657297.43,58126099.63,63154108.38,55844228.92,--,32354054.44,42274303.68,9899568.2,861595.95,--,0.0,--,--,--,--,--,--,--,--,1728313.9,18804.92,--,4070775.0,--,--,--,--,411350101.83,--,1338302.6,--,--,--,410011799.23,62648434.28,--,--,--,347363364.95,347363364.95,--,--,347363364.95,7851508.62,355214873.57,--,355214873.57,--,0.38,0.38,20190815
20190331,425757640.75,425757640.75,0.0,--,--,--,272619620.61,135991955.89,28034069.25,34527842.8,25720432.55,--,46939801.9,--,--,1405518.22,1405518.22,0.0,--,--,--,--,--,--,--,--,2114307.94,--,--,-833500.0,--,--,--,--,154418828.08,--,918670.54,--,--,--,153500157.54,21146590.42,--,--,--,132353567.12,132353567.12,--,--,132353567.12,-28294430.22,104059136.9,--,104059136.9,--,0.14,0.14,20190429
20181231,2046309846.27,2046309846.27,0.0,--,--,--,939421346.02,623185093.17,136455568.17,112181473.24,117742385.26,--,-56424341.05,59880508.8,15290689.98,6281167.23,--,0.0,--,--,--,--,--,--,--,--,-14322461.01,-3635902.63,--,4584561.17,--,--,--,--,1097150600.41,15379775.79,9492331.39,--,--,--,1103038044.81,202373048.39,--,--,--,900664996.42,900664996.42,--,--,900664996.42,-40617033.2,860047963.22,--,860047963.22,--,0.9852,0.9852,20190429
20180930,1570075791.67,1570075791.67,0.0,--,--,--,623511984.26,447164916.08,97760916.19,75543974.97,77338002.12,--,-81105770.81,31414151.2,12793823.74,6809945.71,--,0.0,--,--,--,--,--,--,--,--,-5110817.02,11617.98,--,-101650.0,--,--,--,--,941351340.39,9741.01,3973488.43,--,--,--,937387592.97,168872737.38,--,--,--,768514855.59,768514855.59,--,--,768514855.59,-34093225.01,734421630.58,--,734421630.58,--,0.84,0.84,20181027
20180630,1106017486.05,1106017486.05,0.0,--,--,--,439389956.25,295968986.63,67193862.33,49544034.85,49657347.06,--,-24562783.91,21975958.34,10936923.56,1588509.29,--,0.0,--,--,--,--,--,--,--,--,-2431919.3,6335.7,--,-1962075.0,--,--,--,--,662233535.5,9727.46,3340163.08,914.47,--,--,658903099.88,128948981.49,--,--,--,529954118.39,529954118.39,--,--,529954118.39,-47392767.07,482561351.32,--,482561351.32,--,0.5797,0.5797,20180810
