报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,27789413345.52,27789413345.52,0.0,--,--,--,27914686739.19,27477995479.29,21003534.54,100329949.06,111937707.15,12827216.68,190592852.47,96587033.75,7019425.36,-20935124.26,16994363.84,0.0,--,--,--,--,--,--,--,15553346.64,132286983.72,7801057.96,--,-16645531.87,1891562.9,--,--,--,3872207.3,4686096.54,6699303.47,--,--,--,1859000.37,9560701.79,--,--,--,-7701701.42,-7701701.42,--,-3931918.82,-3769782.6,50374633.4,42672931.98,-2330362.22,45003294.2,--,-0.0677,-0.0677,20221027
20220630,23985564920.69,23985564920.69,0.0,--,--,--,23958100938.73,23481491921.07,11659862.18,82766770.97,91199378.53,10978587.49,280004418.49,80371398.38,31901699.83,-81548877.01,-17905951.61,0.0,--,--,--,--,--,--,--,16643494.16,148818631.1,16017098.86,--,10245372.51,3932038.81,--,--,--,107648689.92,11569130.59,882344.26,--,--,--,118335476.25,58030032.75,--,--,--,60305443.5,60305443.5,--,56621496.36,3683947.14,48017679.54,108323123.04,58092815.35,50230307.69,--,-0.0531,-0.0541,20220830
20220331,23141208443.67,23141208443.67,0.0,--,--,--,23057353193.49,22761662650.21,14222967.08,94354322.41,86880326.44,16183134.59,84049792.76,87046142.77,7221810.82,-24730043.51,2855002.42,0.0,--,--,--,--,--,--,--,15376776.26,51285427.61,6995343.51,--,-54789712.84,2583794.89,--,--,--,76436495.01,819310.23,775777.01,--,--,--,76480028.23,33034880.88,--,--,--,43445147.35,43445147.35,--,35929486.53,7515660.82,-3117510.6,40327636.75,35818788.07,4508848.68,--,-0.0451,-0.0441,20220427
20211231,24615305370.08,24615305370.08,0.0,--,--,--,24529726977.96,24074679939.26,23671632.7,138496650.89,139845001.27,25393109.32,127640644.52,168305569.42,6572536.54,-69937250.21,-41838672.94,0.0,--,--,--,--,--,--,--,14792479.35,60199875.62,9503684.62,--,-21491477.04,8429699.63,--,--,--,35733046.53,13530205.85,4218063.36,--,--,--,45045189.02,-565506.86,--,--,--,45610695.88,45610695.88,--,49976953.14,-4366257.26,-12178956.52,33431739.36,49553954.78,-16122215.42,--,-0.0665,-0.0651,20220427
20210930,34800445656.58,34800445656.58,0.0,--,--,--,34617059096.45,34269025370.62,24881239.44,121193688.79,123124415.8,21901861.25,56932520.55,31113530.62,3351187.88,-49752140.12,22542758.61,0.0,--,--,--,--,--,--,--,11555376.97,-37583143.01,9316156.53,--,20827836.96,2239161.38,--,--,--,153216410.92,3025491.51,3401614.72,--,--,--,152840287.71,69531634.09,--,--,--,83308653.62,83308653.62,--,42294999.27,41013654.35,1999685.9,85308339.52,42386925.1,42921414.42,--,0.0309,0.03,20211026
20210630,29863257120.61,29863257120.61,0.0,--,--,--,29683934034.08,29354622298.27,13138336.11,91726823.67,97961692.43,12479104.74,114005778.86,164027976.28,6551012.22,-71841454.92,-10073591.07,0.0,--,--,--,--,--,--,--,7294668.87,-139875134.48,12518867.94,--,84589027.69,1476557.73,--,--,--,50893160.35,1151429.73,2650888.46,--,--,--,49393701.62,33636244.93,--,--,--,15757456.69,15757456.69,--,11564293.1,4193163.59,-9567781.49,6189675.2,11160715.8,-4971040.6,--,-0.0579,-0.0565,20210821
20210331,19270339952.47,19270339952.47,0.0,--,--,--,19142569911.08,18811407474.1,10724977.93,87234078.78,91656158.56,12518593.22,129028628.49,111595694.67,3346805.44,-40948770.39,-8313856.45,0.0,--,--,--,--,--,--,--,7656849.97,-30475157.53,11277511.59,--,-22252920.92,1431546.38,--,--,--,34867732.45,3350454.51,762461.82,--,--,--,37455725.14,13589172.02,--,--,--,23866553.12,23866553.12,--,19013460.07,4853093.05,3933333.47,27799886.59,19181821.02,8618065.57,--,-0.0622,-0.0604,20210427
20201231,25603175725.95,25603175725.95,0.0,--,--,--,25488775575.62,25181261578.33,14709211.38,121779187.13,130485112.74,16636320.6,23904165.44,97405349.14,-15492874.23,-65729738.12,14280518.27,0.0,--,--,--,--,--,--,--,7751550.37,-42123876.83,10892112.06,--,-80501768.97,7765110.71,--,--,--,-44158054.24,18980436.73,8664582.89,--,--,--,-33842200.4,12392757.48,--,--,--,-46234957.88,-46234957.65,-0.23,34906824.46,-81141782.34,-21314033.68,-67548991.56,33889299.14,-101438290.7,--,-0.277,-0.2742,20210427
20200930,18642973854.55,18642973854.55,0.0,--,--,--,18555908106.27,18353774077.11,13012438.27,97978700.57,91258054.76,18559420.53,-18674584.97,115126201.41,11369258.85,-72643483.89,1915739.39,0.0,--,--,--,--,--,--,--,7932809.96,79062168.2,11442243.69,--,-32233931.22,1060145.08,--,--,--,72159195.8,32226627.15,2031851.29,--,--,--,102353971.66,20533183.81,--,--,--,81820787.85,-7853817.94,--,-3736076.16,85556864.01,-27422032.68,54398755.17,-4686252.95,59085008.12,--,0.1362,0.1362,20201024
20200630,17563677279.34,17563677279.34,0.0,--,--,--,17464410778.32,17131291655.08,14082018.91,82292738.9,81238766.42,14236661.79,141268937.22,134842903.69,9975364.79,-34658768.45,-8184004.38,0.0,--,--,--,--,--,--,--,18721935.81,-116113779.58,1427792.51,--,38250315.25,2119355.76,--,--,--,-598444.57,49624205.17,17052195.53,--,--,--,31973565.07,28294364.76,--,--,--,3679200.31,3679200.31,--,-1295645.5,4974845.81,367216.52,4046416.83,-1314349.59,5360766.42,--,-0.0669,-0.0669,20200815
20200331,14466507187.95,14466507187.95,0.0,--,--,--,14555235277.01,14170497668.77,6534345.22,80328025.3,68532066.5,11447216.24,217895954.98,129052077.69,5250343.8,-61270395.07,-312385.44,0.0,--,--,--,--,--,--,--,15462211.45,141396879.84,9095668.13,--,21567939.6,1279251.84,--,--,--,29395413.16,6905960.75,546142.16,--,--,--,35755231.75,18431416.8,--,--,--,17323814.95,17323814.95,--,15641189.35,1682625.6,8953656.86,26277471.81,16023358.83,10254112.98,--,-0.0806,-0.0806,20200429
20191231,20887416177.03,20887416177.03,0.0,--,--,--,21140713059.61,20716054448.59,14154921.87,149432955.11,100056712.48,22245751.95,138768269.61,188996699.39,17117151.25,-568177839.54,-1145263981.72,0.0,--,--,--,--,--,--,--,9292794.07,39642044.28,-12524591.39,--,-52117482.06,-1951613.31,--,--,--,-1971872960.86,29997902.23,302353591.37,--,--,--,-2244228650.0,250031907.18,--,--,--,-2494260557.18,-2359848313.69,-134412243.49,-148869606.3,-2345390950.88,-7817457.18,-2502078014.36,-149199348.99,-2352878665.37,--,-5.8335,-5.8335,20200429
