报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2247367643.53,2247367643.53,0.0,--,--,--,1945510539.32,1058340684.26,24656393.58,562563422.93,207205780.18,123709075.24,-30964816.87,--,--,-1744389.07,3418341.92,0.0,--,--,--,--,--,--,--,15257149.06,6358667.22,6358667.22,--,778144.69,-4590816.41,--,--,--,321334201.62,4496702.96,5255512.15,--,--,--,320575392.43,66530799.66,--,--,--,254044592.77,254044592.77,--,11998721.23,242045871.54,6028.55,254050621.32,11998721.23,242051900.09,--,0.2375,0.23,20221026
20220630,2392649522.84,2392649522.84,0.0,--,--,--,1928992952.57,1039801120.06,28929195.63,597006931.0,177125067.94,109954370.7,-23823732.76,--,--,-1115792.05,-11169543.08,0.0,--,--,--,--,--,--,--,26401069.41,20121349.45,20121349.45,--,-6256782.5,3067421.9,--,--,--,494704293.4,14795178.57,5927112.63,--,--,--,503572359.34,81202323.07,--,--,--,422370036.27,422370036.27,--,17704313.84,404665722.43,5637.38,422375673.65,17704313.84,404671359.81,--,0.3977,0.3977,20220824
20220331,2518174975.92,2518174975.92,0.0,--,--,--,2098932903.78,1093244763.91,30735661.6,717671359.78,181930689.72,83532252.23,-8181823.46,2088057.96,-12168522.11,-1565734.55,-16372931.9,0.0,--,--,--,--,--,--,--,17682011.55,87593.21,87593.21,--,5916156.91,-968542.57,--,--,--,424020624.79,519162.48,5052539.96,--,--,--,419487247.31,74131041.08,--,--,--,345356206.23,345356206.23,--,13385191.36,331971014.87,-520.56,345355685.67,13385191.36,331970494.31,--,0.3182,0.3182,20220429
20211231,2236214046.61,2236214046.61,0.0,--,--,--,2181564187.29,1127407653.25,27743810.42,760815264.77,135849123.89,143202635.77,-13454300.81,2934983.96,18550758.18,-62330763.44,14527920.8,0.0,--,--,--,--,--,--,--,17959883.75,14577092.5,3095744.99,--,7786954.4,-3450548.87,--,--,--,43720398.46,-2074916.78,14479767.89,--,--,--,27165713.79,-20750176.41,--,--,--,47915890.2,47915890.2,--,1272285.01,46643605.19,-6996717.64,40919172.56,822467.44,40096705.12,--,0.0447,0.0447,20220325
20210930,2245313921.05,2245313921.05,0.0,--,--,--,1915063016.86,964326895.65,26983515.52,620080194.16,226773043.25,85968032.23,-9068663.95,3083601.65,12546226.26,-227701.62,2128023.85,0.0,--,--,--,--,--,--,--,12239578.41,10002813.3,10002813.3,--,5924543.31,3043310.03,--,--,--,363361471.47,2201044.47,1879897.08,--,--,--,363682618.86,62065911.4,--,--,--,301616707.46,301616707.46,--,7172640.48,294444066.98,406.72,301617114.18,7172640.48,294444473.7,--,0.2822,0.2822,20211030
20210630,2222237242.51,2222237242.51,0.0,--,--,--,1877587964.26,957852383.12,31274343.38,628424070.25,156540961.92,108719420.2,-5223214.61,2801832.63,34890856.87,-1565923.59,-1003947.28,0.0,--,--,--,--,--,--,--,11151998.28,2411304.5,2411304.5,--,15216378.9,508827.79,--,--,--,371367916.85,855516.82,2402802.11,--,--,--,369820631.56,44385823.98,--,--,--,325434807.58,325434807.58,--,17048844.36,308385963.22,-1787.63,325433019.95,17048844.36,308384175.59,--,0.2957,0.2957,20210824
20210331,2407751720.57,2407751720.57,0.0,--,--,--,2055456145.2,980385818.0,29744653.56,797994728.75,184795502.77,71702452.77,-9167010.65,2803644.09,-11557291.98,-1105720.66,-16940100.5,0.0,--,--,--,--,--,--,--,16765326.31,123908.91,123908.91,--,6431015.98,930067.57,--,--,--,358500072.98,3252160.18,1231146.18,--,--,--,360521086.98,63356557.58,--,--,--,297164529.4,297164529.4,--,10952682.02,286211847.38,-36.84,297164492.56,10952682.02,286211810.54,--,0.2743,0.2743,20210428
20201231,2130230380.08,2130230380.08,0.0,--,--,--,1914787164.52,862532351.07,29172723.23,674921370.82,237003895.92,125796803.57,-14639980.09,1035874.99,16097292.84,-46998033.23,-318476.07,0.0,--,--,--,--,--,--,--,11541687.86,741755.99,365465.44,--,12422450.17,-21604103.0,--,--,--,171228497.28,2070657.06,2314445.76,--,--,--,170984708.58,39366769.66,--,--,--,131617938.92,131617938.92,--,-222537.1,131840476.02,4305483.17,135923422.09,395947.9,135527474.19,--,0.1264,0.1264,20210319
20200930,2226591305.51,2226591305.51,0.0,--,--,--,1857573124.01,826093597.61,28426922.9,782621976.58,175796306.6,55194353.74,-10560033.42,600541.67,11751533.66,-1127380.68,770732.24,0.0,--,--,--,--,--,--,--,10869877.03,769804.2,69804.2,--,6882503.31,592786.14,--,--,--,387776503.74,176839.44,5145682.42,--,--,--,382807660.76,61350080.58,--,--,--,321457580.18,321457580.18,--,2374612.85,319082967.33,-4266.61,321453313.57,2374612.85,319078700.72,--,0.3058,0.3058,20201030
20200630,1964990709.51,1964990709.51,0.0,--,--,--,1661950092.87,656282272.73,26076428.56,737059896.27,184240897.32,67504674.2,-9214076.21,1361110.01,30666010.4,150762.8,418290.02,0.0,--,--,--,--,--,--,--,20590473.35,476259.95,-32567.91,--,5878058.39,-1660804.57,--,--,--,328893656.58,232169.92,2295951.74,--,--,--,326829874.76,42765847.34,--,--,--,284064027.42,284064027.42,--,4802559.39,279261468.03,-220.69,284063806.73,4802559.39,279261247.34,--,0.2677,0.2677,20200825
