报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,3756091605.73,25833941.89,286400400.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4068325947.88,274010691.11,1485750520.64,402440273.38,156515689.02,0.0,--,--,--,--,--,--,--,2318717174.15,--,1749608773.73,--,--,--,--,--,2218275.0,--,--,2218275.0,281679782.27,8740000.0,--,2218275.0,--,--,292638057.27,--,-290419782.27,--,--,--,--,--,--,--,--,--,--,967680000.0,--,970486.38,--,--,968650486.38,--,-968650486.38,53125294.63,--,--,543663799.71,6708297423.4,7251961223.11,--,1691183951.95,360651.25,44726428.46,7997746.32,513438.35,--,--,--,226619.93,--,-8088967.58,-291980.16,-53289.96,--,--,285889264.62,-273783036.01,--,--,--,--,--,--,--,7251961223.11,6708297423.4,--,--,--,--,20230228
20220930,--,2498429734.1,22460090.69,200518902.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2721408727.38,221269105.71,1141493243.66,345560087.24,115993954.8,0.0,--,--,--,--,--,--,--,1824316391.41,--,897092335.97,--,--,--,--,--,--,--,--,--,202498985.18,7000000.0,--,--,--,--,209498985.18,--,-209498985.18,--,--,--,--,--,--,--,--,--,--,967680000.0,--,970486.38,--,--,968650486.38,--,-968650486.38,67114114.47,--,--,-213943021.12,6708297423.4,6494354402.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,1536573170.06,22019554.5,123604684.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1682197408.68,148219815.1,795287331.92,281399552.83,72860741.99,0.0,--,--,--,--,--,--,--,1297767441.84,--,384429966.84,--,--,--,--,--,--,--,--,--,120199646.22,7000000.0,--,--,--,--,127199646.22,--,-127199646.22,--,--,--,--,--,--,--,--,--,--,876031867.8,--,--,--,--,876031867.8,--,-876031867.8,31552827.76,--,--,-587248719.42,6708297423.4,6121048703.98,--,484940831.07,269381.48,21939540.64,3998873.16,753417.41,--,--,--,170033.87,--,-7211792.28,-144064.34,-348011.47,--,--,-115793413.28,-4623124.96,--,--,--,--,--,--,--,6121048703.98,6708297423.4,--,--,--,--,20220826
20220331,--,648329806.43,12428603.23,69496023.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730254433.39,64658419.73,464061041.4,69691800.72,42414578.7,0.0,--,--,--,--,--,--,--,640825840.55,--,89428592.84,--,--,--,--,--,--,--,--,--,43305096.27,--,--,--,--,--,43305096.27,--,-43305096.27,--,--,--,--,--,--,--,--,--,--,876031867.8,--,--,--,--,876031867.8,--,-876031867.8,-1125610.32,--,--,-831033981.55,6708297423.4,5877263441.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3788202395.0,20564173.36,231648570.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4040415138.38,227643705.74,1199624113.88,342769373.11,142565940.35,0.0,--,--,--,--,--,--,--,1912603133.08,--,2127812005.3,--,--,--,43000.0,--,--,--,--,43000.0,236346447.54,--,--,--,--,--,236346447.54,--,-236303447.54,--,--,--,--,--,--,--,--,--,--,645120000.0,--,970486.38,--,--,646090486.38,--,-646090486.38,-12598711.9,--,--,1232819359.48,5475478063.92,6708297423.4,--,1911204641.07,271156.03,41191388.38,7997746.32,886080.15,--,--,-19591.86,400948.5,--,-958448.47,-5149.35,-545789.36,--,--,84929443.88,81502988.85,--,--,--,--,--,--,--,6708297423.4,5475478063.92,--,--,--,--,20220301
20210930,--,2541683684.21,14106250.01,158457673.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2714247607.58,189637471.02,910839921.71,280209373.73,95983724.58,0.0,--,--,--,--,--,--,--,1476670491.04,--,1237577116.54,--,1110000.0,--,--,--,--,--,--,1110000.0,127397061.33,1110000.0,--,--,--,--,128507061.33,--,-127397061.33,--,--,--,--,--,--,--,--,--,--,645120000.0,--,--,--,--,645120000.0,--,-645120000.0,-3200434.68,--,--,461859620.53,5475478063.92,5937337684.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1521501735.8,11873785.02,55534156.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1588909677.52,128044936.56,630461028.5,205768776.51,55643249.4,0.0,--,--,--,--,--,--,--,1019917990.97,--,568991686.55,--,1110000.0,--,--,--,--,--,--,1110000.0,65340875.8,--,--,--,--,--,65340875.8,--,-64230875.8,--,--,--,--,--,--,--,--,--,--,583950445.2,--,--,--,--,583950445.2,--,-583950445.2,-5355098.48,--,--,-84544732.93,5475478063.92,5390933330.99,--,577171252.93,-1012189.92,20477557.05,3998873.16,259706.73,--,--,--,170758.18,--,-89269.54,314876.07,-113847.0,--,--,-1588196222.28,1556010191.17,--,--,--,--,--,--,--,5390933330.99,5475478063.92,--,--,--,--,20210821
20210331,--,685590666.7,1616668.46,43463227.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730670562.49,67387660.19,375667886.51,71919080.38,26267406.21,0.0,--,--,--,--,--,--,--,541242033.29,--,189428529.2,--,--,--,--,--,--,--,--,--,24106588.34,--,--,--,--,--,24106588.34,--,-24106588.34,--,--,--,--,--,--,--,--,--,--,583950445.2,--,--,--,--,583950445.2,--,-583950445.2,3855332.14,--,--,-414773172.2,5475478063.92,5060704891.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3292402085.51,22951719.4,192036005.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3507389810.06,221350465.82,883653059.91,256847952.29,79528317.31,0.0,--,--,--,--,--,--,--,1441379795.33,--,2066010014.73,--,--,16584506.06,6000.0,--,540420000.0,--,--,557010506.06,370078950.53,2000000.0,--,84138000.0,--,--,456216950.53,--,100793555.53,--,--,--,--,--,--,--,--,--,--,456960000.0,--,--,--,--,456960000.0,--,-456960000.0,-37464429.37,--,--,1672379140.89,3803098923.03,5475478063.92,--,1723975028.38,777204.19,38303495.35,2699155.77,152746.7,--,--,6795.0,367862.69,--,4608650.31,-16495494.78,442647.2,--,--,-403846528.36,715018452.28,--,--,--,--,--,--,--,5475478063.92,3803098923.03,--,--,--,--,20210302
20200930,--,2111691724.53,13126410.38,150022386.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2274840521.5,147368489.36,673836926.84,211989313.42,45804858.52,0.0,--,--,--,--,--,--,--,1078999588.14,--,1195840933.36,--,--,7714275.51,--,--,520420000.0,--,--,528134275.51,66773347.28,2000000.0,--,958470000.0,--,--,1027243347.28,--,-499109071.77,--,--,--,--,--,--,--,--,--,--,411786257.85,--,--,--,--,411786257.85,--,-411786257.85,-14386289.37,--,--,270559314.37,3803098923.03,4073658237.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
