报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3447484054.44,3447484054.44,0.0,--,--,--,3351554319.41,2768603189.28,-558291.49,123206382.47,87617707.85,363099445.97,9585885.33,5783854.8,827898.96,-33724442.36,-2562866.48,0.0,--,--,--,--,--,--,--,15951294.92,40293376.39,-15540.06,--,39478897.25,-15969.55,--,--,--,155350025.2,1660251.48,34612.8,--,--,--,156975663.88,-1628086.43,--,--,--,158603750.31,158603750.31,--,-206392.29,158810142.6,-14945685.46,143658064.85,-206392.29,143864457.14,--,0.84,0.84,20221029
20220630,3630986938.96,3630986938.96,0.0,--,--,--,3452482495.75,2920703126.87,2992462.28,106634394.15,64644176.45,306791412.48,50716923.52,15639425.97,542096.93,-30962149.46,-1893620.18,0.0,--,--,--,--,--,--,--,6941597.94,135845.05,135845.05,--,--,-43291.53,--,--,--,151066359.48,695645.43,725852.94,--,--,--,151036151.97,-2777136.55,--,--,--,153813288.52,153813288.52,--,717993.51,153095295.01,-3695328.01,150117960.51,717993.51,149399967.0,--,0.61,0.61,20220824
20220331,3057769876.7,3057769876.7,0.0,--,--,--,2954282373.62,2501472976.74,4770807.23,108781305.77,60379493.9,275662855.83,3214934.15,6598882.73,651927.26,-1235720.48,-403881.06,0.0,--,--,--,--,--,--,--,21063500.54,-114631.12,-114631.12,--,--,346181.68,--,--,--,123142952.64,668761.21,819222.35,--,--,--,122992491.5,-775660.53,--,--,--,123768152.03,123768152.03,--,155908.1,123612243.93,-4154141.66,119614010.37,155908.1,119458102.27,--,0.85,0.85,20220429
20211231,3785806599.62,3785806599.62,0.0,--,--,--,3674476039.33,3189507234.17,2672796.3,138519984.49,89511464.64,283890418.38,-29625858.65,9554867.15,1089015.07,3042029.03,-4778481.54,0.0,--,--,--,--,--,--,--,9373275.11,-2501163.61,-1212512.08,--,--,606440.36,--,--,--,121040818.97,1458643.63,3943390.55,--,--,--,118556072.05,-2865999.1,--,--,--,121422071.15,121422071.15,--,--,121144868.15,-30954339.28,90467731.87,--,90190528.87,--,1.24,1.24,20220416
20210930,3160557081.35,3160557081.35,0.0,--,--,--,3047697153.3,2558512535.29,2271753.07,98974006.28,73909156.87,294606651.57,19423050.22,7222241.68,1706247.42,-4766722.85,-5694711.44,0.0,--,--,--,--,--,--,--,7396552.88,-601031.35,1186764.74,--,-9133719.64,-877907.89,--,--,--,99182387.76,1363061.3,0.0,--,--,--,100545449.06,-2898210.67,--,--,--,103443659.73,103443659.73,--,--,103443659.73,-4559178.22,98884481.51,--,98884481.51,--,0.54,0.54,20211026
20210630,2459406532.16,2459406532.16,0.0,--,--,--,2411416671.88,2039510107.71,6832080.46,68768070.49,57965001.06,244020492.55,-5679080.39,4028609.53,2289995.36,-3737017.67,29949913.33,0.0,--,--,--,--,--,--,--,3435354.12,7130519.53,-276761.82,--,-9330246.93,-11346.37,--,--,--,75427036.29,1935646.9,36461.82,--,--,--,77326221.37,4375091.47,--,--,--,72951129.9,72951129.9,--,--,72951129.9,2577569.33,75528699.23,--,75528699.23,--,0.15,0.15,20210824
20210331,1856151534.38,1856151534.38,0.0,--,--,--,1800167176.81,1496345287.65,1723345.02,54378550.86,44776860.05,199515389.88,3427743.35,4635422.97,1054941.05,-321614.65,-2917492.08,0.0,--,--,--,--,--,--,--,12864836.48,-15522646.17,-269975.65,--,14495807.24,-1283.63,--,--,--,64581964.76,645293.05,0.0,--,--,--,65227257.81,4706712.09,--,--,--,60520545.72,60520545.72,--,--,60520545.72,1365502.51,61886048.23,--,61886048.23,--,0.56,0.56,20210429
20201231,1897701838.72,1897701838.72,0.0,--,--,--,1828914757.63,1518502566.41,1144447.8,38213037.49,63655529.96,269589241.74,-62190065.77,5062604.77,1010420.17,3655087.92,-5404532.73,0.0,--,--,--,--,--,--,--,29120946.83,-6816508.53,-147829.13,--,--,-179341.04,--,--,--,58747831.96,-52906.36,1624098.59,--,--,--,57070827.01,-6942643.89,--,--,--,64013470.9,64013470.9,--,--,64013470.9,-192774.91,63820695.99,--,63820695.99,--,0.49,0.49,20210420
20200930,1710897319.71,1710897319.71,0.0,--,--,--,1651962771.06,1363152329.57,2436262.23,54087810.59,45272102.63,175314554.05,11699711.99,3606669.14,814097.81,-52208.88,-7229355.62,0.0,--,--,--,--,--,--,--,1810327.19,-105284.41,--,--,--,-9628.05,--,--,--,53348398.88,6000.0,1743.4,--,--,--,53352655.48,-1992553.53,--,--,--,55345209.01,55345209.01,--,--,55345209.01,131820.15,55477029.16,--,55477029.16,--,0.39,0.39,20201030
20200630,1467605083.06,1467605083.06,0.0,--,--,--,1433468933.58,1176790264.26,2589947.03,65191911.87,38222789.17,145482073.25,5191948.0,2756658.59,909420.34,-3173045.58,1666303.89,0.0,--,--,--,--,--,--,--,3195487.05,1129824.97,--,--,--,--,--,--,--,36465683.78,8825.64,354088.87,--,--,--,36120420.55,381584.68,--,--,--,35738835.87,35738835.87,--,--,35738835.87,-167510.5,35571325.37,--,35571325.37,--,0.17,0.17,20200825
