报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1083513458.21,1083513458.21,0.0,--,--,--,1146141750.54,1030778479.03,1675236.02,6291291.0,29362602.02,60556893.83,17477248.64,13241585.93,137634.21,3061710.73,-15561052.08,0.0,--,--,--,--,--,--,--,12031952.36,-3561671.84,-3561671.84,--,--,--,--,--,--,-66657353.16,8051365.64,246231.47,--,--,--,-58852218.99,-11854254.69,--,--,--,-46997964.3,--,--,36567.01,-47034531.31,--,-46997964.3,36567.01,-47034531.31,--,-0.2217,-0.2217,20221027
20220630,838214003.93,838214003.93,0.0,--,--,--,869427475.63,760594796.28,1725062.64,5592475.46,32895913.82,56798159.54,11821067.89,10952233.35,281163.19,-25636967.38,749607.75,0.0,--,--,--,--,--,--,--,5738852.87,-2210553.26,-2210553.26,--,--,--,--,--,--,-52572531.72,12846153.74,193874.03,--,--,--,-39920252.01,-13369333.36,--,--,--,-26550918.65,-26550918.65,--,56616.44,-26607535.09,--,-26550918.65,56616.44,-26607535.09,--,-0.1254,-0.1254,20220830
20220331,785165474.39,785165474.39,0.0,--,--,--,781939945.18,704027561.03,2566430.56,5654250.0,27231730.34,33680064.59,8779908.66,7362674.28,72301.57,-1082534.32,-122560.45,0.0,--,--,--,--,--,--,--,15127758.43,-2634976.13,-2618286.53,--,--,--,--,--,--,14513216.74,1195150.56,376312.81,--,--,--,15332054.49,-508264.41,--,--,--,15840318.9,15840318.9,--,76152.97,15764165.93,--,15840318.9,76152.97,15764165.93,--,0.0743,0.0743,20220428
20211231,964060045.83,964060045.83,0.0,--,--,--,880100754.67,756088809.34,3978518.2,-1732857.16,34758764.68,59393660.61,27613859.0,21957168.36,354002.9,-72473114.55,-34618281.09,0.0,--,--,--,--,--,--,--,10683181.81,-3923428.74,-3373195.74,--,--,--,--,--,--,-16387037.28,170803.38,516932.28,--,--,--,-16733166.18,-7805848.96,--,--,--,-8927317.22,-8927317.22,--,-251517.76,-8675799.46,-2080472.37,-11007789.59,-251517.76,-10756271.83,--,-0.0409,-0.0409,20220428
20210930,932209070.28,932209070.28,0.0,--,--,--,925356767.25,810791737.45,2227326.49,14209061.05,28321788.24,55981869.62,13824984.4,12352403.7,372554.28,4795049.65,-7721417.16,0.0,--,--,--,--,--,--,--,12668733.87,-1916441.64,-2426441.64,--,--,--,--,--,--,14678227.75,981047.57,3059009.61,--,--,--,12600265.71,-2209268.4,--,--,--,14809534.11,14809534.11,--,232829.54,14576704.57,-698605.05,14110929.06,232829.54,13878099.52,--,0.0687,0.0687,20211028
20210630,818959652.32,818959652.32,0.0,--,--,--,833540563.06,735681634.41,918335.58,15048770.47,27204862.76,41990824.59,12696135.25,16478961.48,1915692.04,28567714.9,-17847014.68,0.0,--,--,--,--,--,--,--,9288753.79,-1898294.38,-1898294.38,--,--,--,--,--,--,3530248.89,381962.13,48554.99,--,--,--,3863656.03,-2513172.66,--,--,--,6376828.69,6376828.69,--,458780.03,5918048.66,892678.92,7269507.61,458780.03,6810727.58,--,0.0279,0.0279,20210827
20210331,615413702.59,615413702.59,0.0,--,--,--,629888747.79,570368453.06,543234.83,6402469.04,17099874.85,27964214.26,7510501.75,4998103.16,133448.68,24036354.78,-5799831.86,0.0,--,--,--,--,--,--,--,3289849.86,-64159.72,-64159.72,--,--,--,--,--,--,6987167.86,526427.43,1228114.39,--,--,--,6285480.9,4100621.97,--,--,--,2184858.93,2184858.93,--,19545.47,2165313.46,-606191.27,1578667.66,19545.47,1559122.19,--,0.0102,0.0102,20210427
20201231,457418079.76,457418079.76,0.0,--,--,--,616871793.64,520007729.81,1618679.41,9471623.2,49318636.88,28636180.16,7818944.18,7819429.26,1809306.59,-369945124.55,-162819234.86,0.0,--,--,--,--,--,--,--,9753500.12,-4036754.96,-1520970.99,--,--,--,--,--,--,-686477884.08,2266871.06,741513.89,--,--,--,-684952526.91,-10009276.36,--,--,--,-674943250.55,-674943250.55,--,158726.11,-675101976.66,4532599.47,-670410651.08,158726.11,-670569377.19,--,-3.1822,-3.1822,20210427
20200930,528682879.67,528682879.67,0.0,--,--,--,572352079.86,499741158.93,443841.66,11190998.72,21912903.43,30327716.79,8735460.33,7516576.94,306089.37,459995.81,-3241750.53,0.0,--,--,--,--,--,--,--,2258829.19,-594394.19,-939910.99,--,--,--,--,--,--,-44786519.91,337587.53,652267.48,--,--,--,-45101199.86,-10280584.94,--,--,--,-34820614.92,-34820614.92,--,128038.84,-34948653.76,3432135.06,-31388479.86,128038.84,-31516518.7,--,-0.1648,-0.1648,20201030
20200630,393668056.62,393668056.62,0.0,--,--,--,441961503.41,363349888.09,342607.25,8236594.48,27813722.88,33096128.33,9122562.38,9529144.21,187288.2,-9532097.32,-10359690.51,0.0,--,--,--,--,--,--,--,10204482.65,1232488.04,-1447340.96,--,--,--,--,--,--,-56748263.93,327607.0,253268.87,--,--,--,-56673925.8,-13736384.2,--,--,--,-42937541.6,-42937541.6,--,100027.51,-43037569.11,4047566.19,-38889975.41,100027.51,-38990002.92,--,-0.2028,-0.2028,20200828
