报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,144738655.56,144738655.56,0.0,--,--,--,183958488.89,116447745.19,605249.1,5380660.65,40905629.21,15949447.37,4669757.37,4840321.17,1617625.69,357522.12,3566751.55,0.0,--,--,--,--,--,--,--,2444572.13,3794575.02,559328.33,--,--,89885.7,--,--,--,-28966526.81,4421.42,129064.76,--,--,--,-29091170.15,-771829.19,--,--,--,-28319340.96,-28319340.96,--,9990644.47,-38309985.43,3712309.68,-24607031.28,11809676.21,-36416707.49,--,-0.2463,-0.2431,20221031
20220630,77091705.48,77091705.48,0.0,--,--,--,118215557.7,63364808.93,400226.68,3094601.6,34896794.54,10634907.86,5824218.09,2508923.79,1139768.2,--,2728383.04,0.0,--,--,--,--,--,--,--,394685.91,1336830.74,--,--,--,57915.7,--,--,--,-36606036.83,4420.86,126683.48,--,--,--,-36728299.45,-286054.23,--,--,--,-36442245.22,-36442245.22,--,2218992.01,-38661237.23,5765711.97,-30676533.25,5044190.87,-35720724.12,--,-0.2486,-0.2459,20220810
20220331,53981645.13,53981645.13,0.0,--,--,--,69043840.09,44849101.83,317449.78,1335213.42,16893900.49,4083266.3,1564908.27,1182544.73,296228.96,--,1275424.97,0.0,--,--,--,--,--,--,--,111004.05,780768.99,--,--,--,118.0,--,--,--,-12894878.95,4420.32,--,--,--,--,-12890458.63,-640024.44,--,--,--,-12250434.19,-12250434.19,--,3090949.88,-15341384.07,-459040.26,-12709474.45,2866020.15,-15575494.6,--,-0.0987,-0.098,20220429
20211231,280885992.17,280885992.17,0.0,--,--,--,260515946.33,195180108.71,1344541.16,7872065.53,38259194.49,14404303.92,3455732.52,3227846.45,2249083.96,-2724060.7,-3082662.98,0.0,--,--,--,--,--,--,--,2173900.87,1448903.65,43962.75,--,3411604.84,26724.0,--,--,--,21624455.52,6776.78,318744.62,--,--,--,21312487.68,4683092.4,--,--,--,16629395.28,16629395.28,--,13446127.8,3183267.48,-3172239.82,13457155.46,11891730.29,1565425.17,--,0.0239,0.0238,20220408
20210930,178198238.29,178198238.29,0.0,--,--,--,157947304.58,118077958.57,744689.07,6632433.93,18751173.06,9682047.19,4059002.76,1845788.94,1761381.75,--,4133696.78,0.0,--,--,--,--,--,--,--,3191327.72,--,--,--,--,18396.3,--,--,--,27594354.51,654.95,25236.31,--,--,--,27569773.15,2509911.92,--,--,--,25059861.23,25864567.07,-804705.84,15671796.93,9388064.3,-1128900.66,23930960.57,15118635.61,8812324.96,--,0.0705,0.0705,20211013
20210630,116672833.91,116672833.91,0.0,--,--,--,101790835.46,77531409.37,404638.73,3614689.47,11916558.67,5264731.8,3058807.42,944492.73,280956.63,--,3767501.65,0.0,--,--,--,--,--,--,--,2690777.22,--,--,--,--,--,--,--,--,21340277.32,354.95,12596.06,--,--,--,21328036.21,894113.77,--,--,--,20433922.44,21160219.49,-726297.05,13495387.45,6938534.99,-1244502.73,19189419.71,12885581.11,6303838.6,--,0.0568,0.0568,20210827
20210331,57247725.12,57247725.12,0.0,--,--,--,49826236.75,37475981.25,44568.05,1214202.74,5364757.86,2578489.11,3148237.74,319962.61,61466.57,939885.51,2008200.63,0.0,--,--,--,--,--,--,--,870318.95,--,--,--,--,--,--,--,--,11239893.46,9104.94,9303.56,--,--,--,11239694.84,42273.1,--,--,--,11197421.74,11626434.32,-429012.58,7264203.46,3933218.28,430216.28,11627638.02,7475009.44,4152628.58,--,0.0319,0.0319,20210427
20201231,200097574.02,200097574.02,0.0,--,--,--,210951150.33,163151744.78,869032.9,8197689.53,25163656.97,14609644.97,-1040618.82,3087745.74,299381.91,-23962345.64,-15797527.18,0.0,--,--,--,--,--,--,--,7446504.1,148056.51,-518087.1,--,--,1787237.6,--,--,--,-41231650.92,5967.87,693173.23,--,--,--,-41918856.28,-3005275.17,--,--,--,-38913581.11,-32611484.87,-6302096.24,12068392.71,-50981973.82,-5537500.11,-44451081.22,9355017.66,-53806098.88,--,-0.41,-0.41,20210415
20200930,122002375.47,122002375.47,0.0,--,--,--,136617265.32,97425294.4,501650.93,6048465.38,22832007.3,10156991.82,-347144.51,1421371.14,233717.67,--,3716970.64,0.0,--,--,--,--,--,--,--,7051126.24,-422357.73,-422357.73,--,399622.67,2110447.23,--,--,--,-1759080.8,5367.59,300365.66,--,--,--,-2054078.87,-2689266.15,--,--,--,635187.28,635187.28,--,8681288.46,-8046101.18,-1562640.07,-927452.79,7915594.83,-8843047.62,--,-0.064,-0.064,20201020
20200630,64288847.29,64288847.29,0.0,--,--,--,85252986.26,54767564.87,394906.89,4542031.43,17586932.02,5727518.46,2234032.59,1107289.02,130700.32,--,4558340.61,0.0,--,--,--,--,--,--,--,3970677.91,-422357.73,-422357.73,--,373487.09,-57767.58,--,--,--,-12541758.67,5067.49,297865.66,--,--,--,-12834556.84,-3047722.91,--,--,--,-9786833.93,-9786833.93,--,3665030.2,-13451864.13,1582814.08,-8204019.85,4440609.1,-12644628.95,--,-0.1071,-0.1071,20200803
20200331,32693130.21,32693130.21,0.0,--,--,--,40740278.19,27023314.36,66428.82,2299328.87,5734131.84,2883115.62,2733958.68,558792.85,66440.63,--,4343016.7,0.0,--,--,--,--,--,--,--,3006455.06,--,--,--,-599.64,15374.68,--,--,--,-682901.18,500.29,1895.69,--,--,--,-684296.58,-1771383.82,--,--,--,1087087.24,1087087.24,--,3708898.0,-2621810.76,1626599.08,2713686.32,4505931.55,-1792245.23,--,-0.0208,-0.0208,20200417
20191231,440135434.52,440135434.52,0.0,--,--,--,387247405.92,313368733.8,1712555.54,11178242.22,35826708.93,19060364.36,6100801.07,4379489.02,572886.06,-10242851.63,-11330131.46,0.0,--,--,--,--,--,--,--,4451660.84,-21410.65,-21410.65,--,13533825.62,-216647.17,--,--,--,49062474.15,130762.21,363476.75,--,--,--,48829759.61,11180453.85,--,--,--,37649305.76,37649305.76,--,13123549.79,24525755.97,1396295.62,39045601.38,13807734.64,25237866.74,--,0.19,0.19,20200408
20190930,277017226.06,277017226.06,0.0,--,--,--,248013888.88,198354939.44,923073.63,8271456.45,23408280.69,11831546.21,5224592.46,1860495.75,129893.49,--,-2513203.16,0.0,--,--,--,--,--,--,--,2499909.85,531812.82,52393.71,--,--,-206887.87,--,--,--,29314968.82,178877.18,208301.31,--,--,--,29285544.69,3074743.27,--,--,--,26210801.42,26210801.42,--,10505265.95,15705535.47,--,26210801.42,10505265.95,15705535.47,--,0.1246,0.1246,20191030
20190630,167430920.77,167430920.77,0.0,--,--,--,157938775.71,125681315.06,765543.91,5297472.91,15501894.24,7306672.57,3385877.02,1146348.4,49907.21,--,-153436.67,0.0,--,--,--,--,--,--,--,1693591.37,487955.36,52393.71,--,0.0,-206129.96,--,--,--,11314125.16,157999.89,41516.76,--,--,--,11430608.29,-2212685.88,--,--,--,13643294.17,13643294.17,--,9023590.91,4619703.26,--,13643294.17,9023590.91,4619703.26,--,0.0366,0.0366,20190826
20190331,59859309.52,59859309.52,0.0,--,--,--,64583019.9,51654118.37,737734.38,2646744.05,7171696.64,2860401.64,723330.54,607897.03,33879.55,--,-1211005.72,0.0,--,--,--,--,--,--,--,1250020.97,333813.88,--,--,--,-8171.82,--,--,--,-3148047.35,371.48,4016.36,--,--,--,-3151692.23,-1973988.79,--,--,--,-1177703.44,-1177703.44,--,2839966.27,-4017669.71,--,-1177703.44,2839966.27,-4017669.71,--,-0.032,-0.032,20190429
20181231,375091438.02,375091438.02,0.0,--,--,--,335014243.37,267465691.0,2343353.31,11168802.11,30754682.68,15505015.13,563714.98,830844.01,315623.59,7212984.16,--,0.0,--,--,--,--,--,--,--,5864414.69,4041717.51,-33726.13,--,--,634717.29,--,--,--,50618044.14,462192.97,146438.9,--,--,--,50933798.21,8811945.04,--,--,--,42121853.17,42121853.17,--,3799438.3,38322414.87,--,42121853.17,3799438.3,38322414.87,--,0.3,0.3,20190329
20180930,230986716.88,230986716.88,0.0,--,--,--,222672753.87,177810800.68,940711.86,8191217.93,20731187.63,10953956.79,280867.55,295853.52,102880.4,3764011.43,3764011.43,0.0,--,--,--,--,--,--,--,1538193.67,3556105.07,61971.3,--,--,438682.11,--,--,--,13846943.86,461332.66,2070.75,--,--,--,14306205.77,1939783.13,--,--,--,12366422.64,12366422.64,--,1825079.67,10541342.97,--,12366422.64,1825079.67,10541342.97,--,0.0834,0.0834,20181030
20180630,146565165.36,146565165.36,0.0,--,--,--,145300085.13,116915924.07,545879.35,5278565.36,13707948.91,7440078.93,-18617.31,20625.73,71037.74,1430305.82,1430305.82,0.0,--,--,--,--,--,--,--,601169.57,2326357.84,-155880.08,--,--,332130.92,--,--,--,4524738.56,414933.22,1970.75,--,--,--,4937701.03,416437.37,--,--,--,4521263.66,4521263.66,--,2365661.21,2155602.45,--,4521263.66,2365661.21,2155602.45,--,0.0171,0.0171,20180821
20180331,40321431.87,40321431.87,0.0,--,--,--,48684736.27,36639843.06,31410.72,2510647.6,5711875.39,2699277.4,3941.04,--,37466.13,1087741.06,1087741.06,0.0,--,--,--,--,--,--,--,540442.87,1241623.61,--,--,--,362715.36,--,--,--,-6218522.56,204756.11,68.46,--,--,--,-6013834.91,-1357530.39,--,--,--,-4656304.52,-4656304.52,--,302671.45,-4958975.97,--,-4656304.52,302671.45,-4958975.97,--,-0.079,-0.079,20180427
20171231,282301271.8,282301271.8,0.0,--,--,--,238491833.79,182230785.14,2078212.91,9919360.23,25194760.06,14486676.86,-28647.42,--,292015.19,4610686.01,--,0.0,--,--,--,--,--,--,--,6988350.75,2354930.51,-896932.88,--,--,711935.92,--,--,--,53864655.19,2029876.34,321051.27,--,--,--,55573480.26,11767071.01,--,--,--,43806409.25,43806409.25,--,3069802.32,40736606.93,--,43806409.25,3069802.32,40736606.93,--,0.34,0.34,20180402
20170930,128072487.93,128072487.93,0.0,--,--,--,126098544.53,91104627.53,868105.68,6801535.56,16577786.86,9811414.23,38598.97,--,-178313.74,896475.7,--,0.0,--,--,--,--,--,--,--,2183073.42,1408794.68,-382937.3,--,--,--,--,--,--,5565811.5,31875.91,5829.55,--,--,--,5591857.86,1412848.3,--,--,--,4179009.56,4179009.56,--,390441.2,3788568.36,--,4179009.56,390441.2,3788568.36,--,0.03,0.03,20171031
