报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,651960129.95,--,--,1068423469.13,6416842.3,1062006626.83,125926329.5,99416458.99,260360572.68,--,--,--,--,542069797.59,--,66585286.97,--,--,--,14230533.91,0.0,--,--,--,--,--,--,--,2828972578.72,--,--,--,--,--,--,--,--,--,4295000.0,--,192818414.01,6097924.18,1914753459.48,--,--,577832789.34,--,--,--,--,275465023.81,--,575500804.45,525775.48,37441629.67,590549694.93,--,--,4180295795.88,--,--,7009268374.6,--,1205892528.44,--,--,635162372.83,285917631.0,--,--,81441149.95,--,19046560.77,32843834.68,127315928.64,--,--,--,--,367709126.83,--,--,--,9553350.96,0.0,--,--,--,--,--,--,--,--,--,--,2478964853.1,--,994926149.52,--,69191654.7,--,--,4036151.17,3455022.47,--,2625666.67,--,--,--,1077812955.54,--,--,3556777808.64,--,791876334.0,--,--,--,1405469683.49,--,--,--,152980723.03,--,1017853448.48,--,--,--,--,3368180189.0,84310376.96,3452490565.96,--,--,7009268374.6,20221031
20220630,--,642370788.11,--,--,1107185319.13,11834442.83,1095350876.3,100100844.24,47625456.59,287963311.52,17306227.94,0.0,270657083.58,--,590100875.05,--,65818773.36,--,--,--,26524455.19,0.0,--,--,--,--,--,--,--,2867689823.19,--,--,--,--,--,--,--,--,--,4295000.0,--,169492548.36,6175687.63,1951248263.23,1951248263.23,--,253032700.67,250327527.4,2705173.27,--,--,277866271.78,--,575500804.45,542036.59,36770623.75,306245061.56,--,--,3586986104.99,--,--,6454675928.18,--,1167447798.74,--,--,535964273.67,182673064.0,--,--,83967137.23,--,19192615.85,26922695.67,25711181.62,--,--,25711181.62,--,310104148.28,--,--,--,8608114.64,0.0,--,--,--,--,--,--,--,--,--,--,2177917965.7,--,1006318646.18,--,37596824.23,37596824.23,0.0,4036151.17,3179217.84,--,2776416.67,--,--,--,1057442098.42,--,--,3235360064.12,--,775657434.0,--,--,--,1237279690.49,--,--,--,152980723.03,--,982594469.19,--,--,--,--,3148512316.71,70803547.35,3219315864.06,--,--,6454675928.18,20220831
20220331,--,550877214.69,--,--,1107954032.09,14719118.54,1093234913.55,96610388.75,55842445.69,258904580.28,--,--,--,--,533045942.79,--,61981750.05,--,--,--,39444266.26,0.0,--,--,--,--,--,--,--,2704660620.6,--,--,--,--,--,--,--,--,--,4295000.0,--,138830688.21,6253935.05,1947720237.51,--,--,163135904.62,--,--,--,--,276906513.73,--,575500804.45,558297.7,36248860.37,103671708.85,--,--,3259743585.9,--,--,5964404206.5,--,1029179676.94,--,--,397454918.21,58601000.0,--,3075958.77,89015494.66,--,21686411.56,42544566.58,26901184.14,--,--,--,--,276609543.33,--,--,--,10344703.08,0.0,--,--,--,--,--,--,--,--,--,--,1896812457.27,--,888751044.38,--,--,--,--,4036151.17,2752927.61,--,2927166.67,--,--,--,900419480.79,--,--,2797231938.06,--,596659565.0,--,--,--,1416277559.49,--,--,--,152980723.03,--,936313013.07,--,--,--,--,3102230860.59,64941407.85,3167172268.44,--,--,5964404206.5,20220430
20211231,--,466684124.7,--,--,1126334702.77,6249830.83,1120084871.94,170099590.16,38401019.17,255570703.96,--,--,255570703.96,--,504256547.17,--,65257683.8,--,--,--,70980539.21,0.0,--,--,--,--,--,--,--,2697584910.94,--,--,--,--,--,--,--,--,--,4295000.0,--,124831672.3,6331820.68,1991602829.4,1991602829.4,--,124624113.31,122163676.6,2460436.71,--,--,175214311.79,--,575500804.45,574558.81,36708865.04,123653811.67,--,--,3170760438.7,--,--,5868345349.64,--,869967615.69,--,--,553611528.09,76437418.0,--,--,93674478.38,--,37023697.54,51031324.54,38564373.46,--,--,38564373.46,--,305662440.65,--,--,--,11184824.63,0.0,--,--,--,--,--,--,--,--,--,--,1960720282.98,--,780635028.4,--,--,--,--,4036151.17,2960920.08,--,3077916.67,--,--,--,794950668.88,--,--,2755670951.86,--,596659565.0,--,--,--,1416277559.49,--,--,--,152980723.03,--,887646404.55,--,--,--,--,3053564252.07,59110145.71,3112674397.78,--,--,5868345349.64,20220426
20210930,--,421561504.81,--,--,1078979994.82,2610848.56,1076369146.26,131394209.87,52036291.22,262760894.81,--,--,--,--,619120364.34,--,77506926.64,--,--,--,77104132.34,0.0,--,--,--,--,--,--,--,2720464318.85,--,--,--,--,--,--,--,--,--,4295000.0,--,109874088.08,6253653.13,1944848040.23,--,--,166111137.97,--,--,--,--,176797432.34,--,575500804.45,--,32866186.74,50600.0,--,--,3024821478.06,--,--,5745285796.91,--,1015705523.61,--,--,432087285.67,87555782.6,--,--,76689529.92,--,20574060.85,24902987.61,29720410.47,--,--,--,--,173669882.13,--,--,--,8750819.32,0.0,--,--,--,--,--,--,--,--,--,--,1782100499.58,--,837719969.39,--,--,--,--,4036151.17,1456045.91,--,3228666.67,--,--,--,854158280.27,--,--,2636258779.85,--,596659565.0,--,--,--,1416438271.46,--,--,--,91493289.94,--,952148711.95,--,--,--,--,3056739838.35,52287178.71,3109027017.06,--,--,5745285796.91,20211030
20210630,--,416005411.03,--,--,1010004383.09,5516872.16,1004487510.93,123911161.74,36848789.45,260131364.06,--,--,260131364.06,--,494089074.85,--,75403447.71,--,--,--,140986871.66,0.0,--,--,--,--,--,--,--,2557380503.59,--,--,--,--,--,--,--,--,--,4295000.0,--,94785297.47,6487591.93,1971274360.41,1971274360.41,0.0,162867427.02,161040103.78,1827323.24,--,--,178396245.5,--,575500804.45,--,32784185.65,653930.54,--,--,3032101232.83,--,--,5589481736.42,--,835311718.06,--,--,463542673.99,119062001.87,--,--,101208479.24,--,20757516.58,26172837.64,28639310.65,--,--,28639310.65,--,173676145.44,--,--,--,11546301.06,0.0,--,--,--,--,--,--,--,--,--,--,1660854982.66,--,847749967.27,--,--,--,--,4036151.17,2496253.09,--,3379416.67,--,--,--,861805061.28,--,--,2522660043.94,--,596659565.0,--,--,--,1416438271.46,--,--,--,91493289.94,--,916524616.69,--,--,--,--,3021115743.09,45705949.39,3066821692.48,--,--,5589481736.42,20210828
20210331,--,400499257.39,--,--,959116044.1,19446144.74,939669899.36,70948048.06,81405937.45,206188811.08,--,--,--,--,479373404.89,--,78702413.91,--,--,--,153762787.8,0.0,--,--,--,--,--,--,--,2429996704.68,--,--,--,--,--,--,--,--,--,4295000.0,--,91258320.18,--,1976254429.13,--,--,193065615.99,--,--,--,--,180202421.75,--,575500804.45,--,30801788.99,--,--,--,3056526949.7,--,--,5486523654.38,--,676686823.75,--,--,471877241.7,132392637.27,--,--,115427725.37,--,22601907.51,47363063.4,22382357.85,--,--,--,--,86625836.47,--,--,--,14221460.21,0.0,--,--,--,--,--,--,--,--,--,--,1457186416.26,--,915270760.17,--,--,--,--,4036151.17,2285106.24,--,3545166.67,--,--,--,930285753.46,--,--,2387472169.72,--,426185404.0,--,--,--,1586912432.46,--,--,--,91493289.94,--,953303271.64,--,--,--,--,3057894398.04,41157086.62,3099051484.66,--,--,5486523654.38,20210427
20201231,--,332657914.57,--,--,886321684.75,9482526.06,876839158.69,106412777.07,21500225.88,111032971.58,--,--,111032971.58,--,413579988.41,--,73712741.87,--,--,--,156664200.08,0.0,--,--,--,--,--,--,--,2101882504.21,--,--,--,--,--,--,--,--,--,4295000.0,--,71525903.02,--,1187695525.81,1187695525.81,--,960255159.34,959076708.39,1178450.95,--,--,181352002.34,--,575500804.45,--,31468173.2,--,--,--,3012092568.16,--,--,5113975072.37,--,493075948.52,--,--,465360848.49,80650000.0,--,--,17837794.94,--,36312933.87,101443566.08,32596972.28,--,--,32596972.28,--,36562739.25,--,--,--,1100229.8,0.0,--,--,--,--,--,--,--,--,--,--,1184291033.23,--,886429932.67,--,--,--,--,4036151.17,2125106.24,--,3680916.67,--,--,--,896272106.75,--,--,2080563139.98,--,426185404.0,--,--,--,1587892755.8,--,--,--,91493289.94,--,888752430.61,--,--,--,--,2994323880.35,39088052.04,3033411932.39,--,--,5113975072.37,20210427
20200930,--,295891385.74,--,--,832315245.54,32200709.55,800114535.99,102514361.88,57087841.05,67739063.44,--,--,--,--,418335523.77,--,--,--,--,--,106106624.62,0.0,--,--,--,--,--,--,--,1879990046.04,--,--,--,--,--,--,--,--,--,4295000.0,--,61997224.37,--,552928816.1,--,--,1551191478.72,--,--,--,--,182586395.97,--,575500804.45,--,27886195.34,23178453.24,--,--,2979564368.19,--,--,4859554414.23,--,609710895.61,--,--,411790317.05,85650000.0,--,--,31209349.46,--,17695434.06,39417598.06,15992803.17,--,--,--,--,26544866.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1152361264.2,--,761180761.87,--,--,--,--,2869679.05,--,--,2271666.67,--,--,--,766322107.59,--,--,1918683371.79,--,426185404.0,--,--,--,1587892755.8,--,--,--,74836674.07,--,812629691.9,--,--,--,--,2901544525.77,39326516.67,2940871042.44,--,--,4859554414.23,20201028
20200630,--,448668872.67,--,--,837505168.38,33959226.67,803545941.71,87702622.04,8764648.58,42187399.2,--,--,42187399.2,--,336372912.53,--,--,--,--,--,80167992.06,0.0,--,--,--,--,--,--,--,1841369615.46,--,--,--,--,--,--,--,--,--,4295000.0,--,63803012.79,--,410234425.78,410234425.78,0.0,1540326957.57,1468853249.37,71473708.2,--,--,184236799.51,--,575500804.45,--,26581978.89,621453.09,--,--,2805600432.08,--,--,4646970047.54,--,494568076.17,--,--,391968769.2,123060000.0,--,--,22776738.36,--,15654747.25,29781296.74,13564080.75,--,--,13564080.75,--,16530352.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,984844061.37,--,741168886.88,--,--,--,--,2869679.05,--,--,2362416.67,--,--,--,746400982.6,--,--,1731245043.97,--,426185404.0,--,--,--,1587892755.8,--,--,--,74836674.07,--,785825650.62,--,--,--,--,2874740484.49,40984519.08,2915725003.57,--,--,4646970047.54,20200822
