报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,256810165.05,480000000.0,--,500071583.14,5933956.24,494137626.9,12512161.59,20440105.05,8166942.32,--,--,--,--,362811839.89,--,9992333.79,--,--,--,37185565.82,0.0,--,--,--,--,--,--,--,1687990696.65,--,--,--,--,--,--,--,--,--,1000000.0,--,45521984.99,--,351459130.9,351459130.9,--,32315629.01,32315629.01,--,--,--,65000733.11,--,250978481.8,2249061.37,14438582.51,1811138.41,--,--,790856059.25,--,--,2478846755.9,--,122009380.0,--,--,277679279.62,56471854.62,--,--,75462561.06,--,18686584.3,43938012.18,9901767.67,--,--,--,--,15833600.98,--,--,--,5078211.44,0.0,--,--,--,--,--,--,--,--,--,--,568589397.25,--,19200000.0,408421203.14,--,--,--,--,--,2691108.75,2923996.53,--,--,--,454522554.73,--,--,1023111951.98,--,317984668.0,19357887.91,--,--,493659563.7,--,--,2129612.84,61185899.6,--,557652376.73,--,--,--,--,1451970008.78,3764795.14,1455734803.92,--,--,2478846755.9,20221028
20220630,--,347582765.64,340000000.0,--,430456918.21,14324479.65,416132438.56,10413099.74,19608579.63,7890701.69,--,--,7890701.69,--,358662724.37,--,15119518.94,--,--,--,60976311.3,0.0,--,--,--,--,--,--,--,1590710619.52,--,--,--,--,--,--,--,--,--,1000000.0,--,43489484.13,--,359336568.46,359336568.46,--,32267243.97,32267243.97,--,--,--,65869284.17,--,250978481.8,2388052.42,14036065.11,1376738.76,--,--,797290479.34,--,--,2388001098.86,--,86912700.0,--,--,262160607.37,60306302.4,--,--,75511461.7,--,13135549.85,39452885.25,11381925.08,0.0,2006398.0,9375527.08,--,16473008.21,--,--,--,9222134.48,0.0,--,--,--,--,--,--,--,--,--,--,514250271.94,--,19200000.0,404888604.4,--,--,--,--,--,2761993.33,3068999.16,--,--,--,451038435.12,--,--,965288707.06,--,317984668.0,19357887.91,--,--,493659563.7,--,--,2400553.88,61185899.6,--,521403562.17,--,--,--,--,1415992135.26,6720256.54,1422712391.8,--,--,2388001098.86,20220826
20220331,--,260127187.56,355000000.0,--,518179436.6,28454220.43,489725216.17,13832820.65,25241822.72,6888372.94,--,--,--,--,354049225.83,--,9509492.4,--,--,--,65472177.46,0.0,--,--,--,--,--,--,--,1608300536.16,--,--,--,--,--,--,--,--,--,1000000.0,--,39436544.6,--,365299002.32,365299002.32,--,34452345.33,34452345.33,--,--,--,66739951.83,--,250978481.8,2527043.47,13951724.18,1790655.79,--,--,804941203.31,--,--,2413241739.47,--,34915100.0,--,--,296694712.15,119512728.11,--,--,139966191.11,--,12721990.56,32925542.06,9058859.23,--,--,--,--,15181317.78,--,--,--,6410183.45,0.0,--,--,--,--,--,--,--,--,--,--,547873896.34,--,19400000.0,401010180.82,--,--,--,--,--,2833878.9,3214001.79,--,--,--,449981518.46,--,--,997855414.8,--,317982495.0,19360115.56,--,--,493612659.28,--,--,1979434.57,61185899.6,--,513745582.2,--,--,--,--,1407866186.21,7520138.47,1415386324.68,--,-0.01,2413241739.47,20220426
20211231,--,382827193.8,280000000.0,--,465053334.44,19506333.93,445547000.51,4100640.0,10655020.11,5132122.82,--,--,5132122.82,--,346166413.29,--,16745373.63,--,--,--,94368083.57,0.0,--,--,--,--,--,--,--,1605048181.66,--,--,--,--,--,--,--,--,--,1000000.0,--,39436544.6,--,371476640.7,371476640.7,--,38152494.86,38152494.86,--,--,--,67666474.71,--,250978481.8,1233306.32,13956940.86,1676092.81,--,--,816531448.22,--,--,2421579629.88,--,35066350.0,--,--,353017308.05,134444882.07,--,--,74002857.44,--,25732906.7,43787033.51,13036875.13,--,--,13036875.13,--,16931093.92,--,--,--,9361908.52,0.0,--,--,--,--,--,--,--,--,--,--,570936333.27,--,19400000.0,397173318.66,--,--,--,--,--,2903762.48,3359004.42,--,--,--,445677875.96,--,--,1016614209.23,--,317982401.0,19360212.4,--,--,493610647.65,--,--,1581204.64,61185899.6,--,503063945.45,--,--,--,--,1396784310.74,8181109.91,1404965420.65,--,--,2421579629.88,20220426
20210930,--,449996525.22,250000000.0,--,371408306.03,8359625.32,363048680.71,16392294.38,45308487.69,9899228.09,--,--,--,--,415153492.48,--,12518735.05,--,--,--,23084479.2,0.0,--,--,--,--,--,--,--,1593761548.14,--,--,--,--,--,--,--,--,--,5206240.0,--,43675420.29,--,348284175.28,348284175.28,--,35209535.38,35209535.38,--,--,--,68006737.25,--,252730051.8,--,10988090.05,6523478.02,--,--,778601776.13,--,--,2372363324.27,--,--,--,--,369768290.52,144475195.1,--,--,92242931.56,--,27439874.21,13641379.35,10995839.41,--,--,--,--,815525.46,--,--,--,9314787.79,0.0,--,--,--,--,--,--,--,--,--,--,524218628.3,--,80526941.57,393344772.04,--,--,--,--,--,3703157.83,4304007.05,3000000.0,--,--,494595606.47,--,--,1018814234.77,--,317981408.0,19361229.31,--,--,498821056.42,--,248739.56,1904435.23,53236137.82,--,456572926.83,--,--,--,--,1348125933.17,5423156.34,1353549089.5,--,--,2372363324.27,20211022
20210630,--,524742053.43,230000000.0,--,358779872.98,8006985.21,350772887.77,24295904.17,34690323.53,9232522.88,--,--,9232522.88,--,378116470.09,--,12390650.28,--,--,--,25099020.42,0.0,--,--,--,--,--,--,--,1597346817.78,--,--,--,--,--,--,--,--,--,5206240.0,--,40362311.52,--,352596876.62,352596876.62,0.0,35009106.33,35009106.33,0.0,--,--,68930221.37,--,252730051.8,22609.06,11224052.32,15567961.75,--,--,790836735.24,--,--,2388183553.02,--,--,--,--,430132719.48,147054113.62,--,--,74702020.06,--,27649678.97,16314582.73,12112330.19,--,--,12112330.19,--,1830683.49,--,--,--,8371028.86,0.0,--,--,--,--,--,--,--,--,--,--,571113043.78,--,90526941.57,389490147.59,--,--,--,--,--,3845522.64,4329268.32,3000000.0,--,--,500798379.46,--,--,1071911423.24,--,317980273.0,19362391.49,--,--,498797295.67,--,447570.1,1933212.73,53236137.82,--,418406429.95,--,--,--,--,1310163310.76,6108819.02,1316272129.78,--,--,2388183553.02,20210826
20210331,--,533329846.86,221000000.0,--,337931592.68,765223.21,337166369.47,32555124.72,42150237.4,20049424.14,--,--,--,--,346349741.57,--,6606797.54,--,--,--,20945339.32,0.0,--,--,--,--,--,--,--,1560918104.23,--,--,--,--,--,--,--,--,--,5206240.0,--,37596362.8,--,356845896.77,356845896.77,--,42480960.32,42480960.32,--,--,--,69965581.85,--,252730051.8,86126.8,11151696.58,9652710.1,--,--,795182831.58,--,--,2356100935.81,--,--,--,--,358897410.5,124402630.01,--,--,108434936.17,--,20553185.34,16342234.6,5961212.91,--,--,--,--,1402271.28,--,--,--,5247630.27,0.0,--,--,--,--,--,--,--,--,--,--,516838881.07,--,90726941.57,385605006.38,--,--,--,--,--,3966184.32,4102439.04,3000000.0,--,--,498083390.13,--,--,1014922271.2,--,317977136.0,19365635.74,--,--,498731753.49,--,494491.09,1764988.7,53236137.82,--,443634244.75,--,--,--,--,1335204387.59,5974277.02,1341178664.61,--,--,2356100935.81,20210429
20201231,--,526446109.48,221000000.0,--,312626420.76,4792124.79,307834295.97,33103657.13,8765217.5,4779113.35,--,--,4779113.35,--,294909338.4,--,10465140.3,--,--,--,153032331.65,0.0,--,--,--,--,--,--,--,1565127328.57,--,--,--,--,--,--,--,--,--,5206240.0,--,8983816.78,--,361478514.87,361478514.87,--,37562614.24,37562614.24,--,--,--,70576406.89,--,252730051.8,231462.1,11112059.9,16700135.37,--,--,764581301.95,--,--,2329708630.52,--,--,--,--,340159788.1,98226992.54,--,--,77684714.56,--,37707141.14,28390682.0,13982851.41,--,--,13982851.41,--,1120017.3,--,--,--,9261736.89,0.0,--,--,--,--,--,--,--,--,--,--,508306931.4,--,100726941.57,381822656.88,--,--,--,--,--,4082300.43,4175609.76,3000000.0,--,--,493807508.64,--,--,1002114440.04,--,317974252.0,19368637.88,--,--,498671609.31,--,515654.14,1597280.29,53236137.82,--,430355513.28,--,--,--,--,1321719084.72,5875105.76,1327594190.48,--,--,2329708630.52,20210429
20200930,--,801036006.97,5079468.84,--,204058348.58,1414186.36,202644162.22,29326358.08,41538956.12,7614950.22,--,--,--,--,362126996.99,--,--,--,--,--,19547856.46,0.0,--,--,--,--,--,--,--,1470328942.26,--,--,--,--,--,--,--,--,--,6200166.0,--,--,--,218391015.67,218391015.67,--,126667582.72,126667582.72,--,--,--,71445512.84,--,256051549.8,394363.06,7765018.92,21950342.23,--,--,708865551.24,--,--,2179194493.5,--,11000000.0,--,--,289230337.69,94956670.46,--,--,98872607.19,--,28629451.14,4364584.5,6378730.6,397678.05,--,--,--,--,--,--,--,9522019.67,0.0,--,--,--,--,--,--,--,--,--,--,447997730.79,--,80926941.57,377980529.34,--,--,--,--,--,4454546.31,3400000.0,6000000.0,--,--,472762017.22,--,--,920759748.01,--,317974252.0,19368637.88,--,--,498671609.31,--,194414.55,1551546.8,48505004.7,--,366288303.86,--,--,--,--,1252553769.1,5880976.39,1258434745.49,--,--,2179194493.5,20201020
20200630,--,363671918.06,5261400.0,--,212627974.65,2571868.06,210056106.59,27975053.72,35316964.18,6402330.01,--,--,6402330.01,--,319179374.68,--,--,--,--,--,16646309.82,0.0,--,--,--,--,--,--,--,987081325.12,--,--,--,--,--,--,--,--,--,6200166.0,--,--,--,220623576.39,220623576.39,--,121099050.49,121099050.49,--,--,--,72472410.85,--,256051549.8,557264.02,7742535.9,26103306.49,--,--,710849859.94,--,--,1697931185.06,--,11000000.0,--,--,235468610.75,55369696.71,--,--,95009906.29,--,21736460.83,7816084.54,7030659.67,--,--,7030659.67,--,84225.75,--,--,--,7027289.78,0.0,--,--,--,--,--,--,--,--,--,--,385173237.61,--,80926941.57,--,--,--,--,--,--,4565615.84,3553673.26,6000000.0,--,--,95046230.67,--,--,480219468.28,--,317974252.0,--,--,--,498671609.31,--,176322.39,1595438.15,48505004.7,--,344527360.19,--,--,--,--,1211449986.74,6261730.04,1217711716.78,--,--,1697931185.06,20200811
