报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3845780533.16,3845780533.16,0.0,--,--,--,3145306123.95,2455203866.72,32707277.79,422330133.83,215307237.89,39536963.97,-19779356.25,333763.58,20184121.36,4424.03,-2595375.42,0.0,--,--,--,--,--,--,--,29817717.75,28930031.49,--,--,-4857394.86,5585.85,--,--,--,751779398.05,2778335.91,3993033.12,--,--,--,750564700.84,183483640.01,--,--,--,567081060.83,567081060.83,--,110623487.88,456457572.95,--,567081060.83,110623487.88,456457572.95,--,0.3261,0.3261,20221026
20220630,2561096047.49,2561096047.49,0.0,--,--,--,2107236798.46,1619203404.99,20616209.93,293318398.74,159485925.28,28980044.86,-14367185.34,214377.4,14705580.5,4567.2,-2668579.42,0.0,--,--,--,--,--,--,--,21537517.73,22597621.86,--,--,-3036360.35,3053.06,--,--,--,492297069.11,1065770.73,3428441.82,--,--,--,489934398.02,118585405.41,--,--,--,371348992.61,371348992.61,--,71383481.99,299965510.62,--,371348992.61,71383481.99,299965510.62,--,0.2143,0.2143,20220825
20220331,1311390192.42,1311390192.42,0.0,--,--,--,1072883127.77,819904102.13,11356685.04,157403668.84,74759812.08,14092315.49,-4633455.81,118550.48,4634602.62,0.0,175.0,0.0,--,--,--,--,--,--,--,18220799.28,4869362.2,--,--,-3961822.98,117.97,--,--,--,257635696.12,501247.49,928304.78,--,--,--,257208638.83,62942981.47,--,--,--,194265657.36,194265657.36,--,38570045.11,155695612.25,--,194265657.36,38570045.11,155695612.25,--,0.1112,0.1112,20220427
20211231,4935755208.61,4935755208.61,0.0,--,--,--,3952007915.24,3061415247.6,38869012.98,596230420.9,258593581.68,52143771.9,-55244119.82,978574.74,56708370.19,-5065676.39,-2420262.82,0.0,--,--,--,--,--,--,--,12380343.36,31475454.52,6012.58,--,-26005.56,16836882.05,--,--,--,1036928028.53,2977617.91,5487268.72,--,--,--,1034418377.72,234544589.97,--,--,--,799873787.75,799873787.75,--,134849285.3,665024502.45,--,799873787.75,134849285.3,665024502.45,--,0.48,0.48,20220426
20210930,3659485603.28,3659485603.28,0.0,--,--,--,2894869010.81,2251271840.76,28955972.38,445391961.96,172976805.27,42760585.61,-46488155.17,633837.11,47200878.36,224848.86,-47682.97,0.0,--,--,--,--,--,--,--,10148751.34,18234141.63,--,--,-3295559.92,-802321.14,--,--,--,789078770.27,22680447.21,6152415.14,--,--,--,805606802.34,178411314.21,--,--,--,627195488.13,627195488.13,--,102478077.75,524717410.38,--,627195488.13,102478077.75,524717410.38,--,0.3748,0.3748,20211028
20210630,2402485157.88,2402485157.88,0.0,--,--,--,1922302591.86,1462233908.5,19609021.9,318935080.38,124966934.87,28660824.7,-32103178.49,672228.96,32911505.97,84049.88,-369181.83,0.0,--,--,--,--,--,--,--,7254635.53,13445295.7,--,--,-586770.72,39.92,--,--,--,500010634.5,325138.29,1520550.66,--,--,--,498815222.13,106087004.99,--,--,--,392728217.14,392728217.14,--,60677932.77,332050284.37,--,392728217.14,60677932.77,332050284.37,--,0.2372,0.2372,20210826
20210331,1218062759.09,1218062759.09,0.0,--,--,--,995248818.55,740177682.83,10998025.53,182760002.71,66218316.1,11404329.12,-16309537.74,427500.0,16726791.71,37045.39,0.0,0.0,--,--,--,--,--,--,--,6124247.36,3644828.48,--,--,-66221.32,39.92,--,--,--,232553880.37,91709.82,722120.98,--,--,--,231923469.21,51329250.8,--,--,--,180594218.41,180594218.41,--,27871322.84,152722895.57,--,180594218.41,27871322.84,152722895.57,--,0.1091,0.1091,20210428
20201231,4277798489.22,4277798489.22,0.0,--,--,--,3474606941.12,2599873042.6,36822195.65,579224866.86,227683042.24,39794065.76,-8790271.99,1419757.49,10643000.8,-2558373.05,-1562259.75,0.0,--,--,--,--,--,--,--,11228066.76,71446199.2,6195905.99,--,-117735.88,23296.63,--,--,--,881650742.01,999759.09,13864745.79,--,--,--,868785755.31,194491019.07,--,--,--,674294736.24,674294736.24,--,94114245.44,580180490.8,--,674294736.24,94114245.44,580180490.8,--,0.46,0.46,20210423
20200930,3073174994.51,3073174994.51,0.0,--,--,--,2495988864.86,1812881405.34,26376804.49,506998160.18,170786729.18,26706772.92,-47761007.25,702521.7,47587059.86,542.82,500.0,0.0,--,--,--,--,--,--,--,7288523.96,-4015382.21,--,--,-59296.8,-10903.23,--,--,--,580390114.19,785392.41,8845634.91,--,--,--,572329871.69,126407826.39,--,--,--,445922045.3,445922045.3,--,66483629.27,379438416.03,--,445922045.3,66483629.27,379438416.03,--,0.3064,0.3064,20201030
20200630,1947950428.22,1947950428.22,0.0,--,--,--,1580224189.26,1132374643.98,16900110.99,324370683.41,113045064.39,21319887.29,-27786200.8,247000.0,28218475.98,43.71,500.0,0.0,--,--,--,--,--,--,--,4759023.51,-2098462.1,--,--,-611142.8,-10773.61,--,--,--,369765427.67,596816.7,7921751.18,--,--,--,362440493.19,81753413.11,--,--,--,280687080.08,280687080.08,--,38535751.22,242151328.86,--,280687080.08,38535751.22,242151328.86,--,0.1955,0.1955,20200828
