报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,25048024998.24,1212503426.5,1699509806.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27960038231.37,15126966640.4,1801624468.34,704067634.88,9130256186.09,0.0,--,--,--,--,--,--,--,26762914929.71,--,1197123301.66,--,--,9971225.0,419512506.4,182057512.92,1361818416.28,--,--,1973359660.6,2543096770.31,--,--,1499990000.0,--,--,4043086770.31,--,-2069727109.71,--,7069224743.8,--,2766500000.0,1131400800.0,--,--,--,10967125543.8,3485786699.99,167253725.55,--,1194106753.5,--,--,4847147179.04,--,6119978364.76,21711229.63,--,--,5269085786.34,1318960938.94,6588046725.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,13544334061.81,980184677.39,888038821.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15412557560.97,9287561943.66,1223341332.2,367747446.13,4219335275.33,0.0,--,--,--,--,--,--,--,15097985997.32,--,314571563.65,--,--,9971225.0,109235212.28,182057512.92,1361093416.28,--,--,1662357366.48,1687285874.88,--,--,466429619.15,--,--,2153715494.03,--,-491358127.55,--,7059699969.49,--,2086500000.0,1118841600.0,--,--,--,10265041569.49,1579186700.0,99651386.58,--,1150842437.97,--,--,2829680524.55,--,7435361044.94,5419307.36,--,--,7263993788.4,1318960938.94,8582954727.34,--,-2316357942.71,29452399.55,574109484.35,411177978.82,20938761.72,--,--,-105511281.08,9772983.07,174845005.86,121749875.87,43559551.89,10446980.74,-2895723.34,-267349399.61,693225167.31,796625218.54,--,--,--,--,--,--,--,8582954727.34,1318960938.94,--,--,--,--,20220820
20220331,--,6464225371.53,159622408.98,708998747.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7332846528.31,4969660845.51,741918066.63,212795767.11,1562559768.84,0.0,--,--,--,--,--,--,--,7486934448.09,--,-154087919.78,--,--,--,60169797.93,182057512.92,--,--,--,242227310.85,1196613107.94,--,--,133989366.5,--,--,1330602474.44,--,-1088375163.59,--,--,--,808500000.0,1309355634.69,--,--,--,2117855634.69,790897300.0,47459095.11,--,41087249.26,--,--,879443644.37,--,1238411990.32,750958.1,--,--,-3300134.95,1318960938.94,1315660803.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,18093914298.8,558181747.34,656397186.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19308493232.4,14195003085.3,1734410067.04,631612350.76,3734916180.8,0.0,--,--,--,--,--,--,--,20295941683.9,--,-987448451.5,--,67427877.0,8766780.0,1056100575.37,--,--,--,--,1132295232.37,2132984510.08,--,--,562049346.19,--,--,2695033856.27,0.01,-1562738623.89,--,3033082411.74,465042113.74,3379567299.99,1062782971.41,--,--,--,7475432683.14,3521518064.41,250991118.81,--,766790041.92,--,--,4539299225.14,--,2936133458.0,-1805794.65,--,--,384140587.96,934820350.98,1318960938.94,--,-2630823724.9,246533733.59,1023917062.23,597822243.87,43505392.96,--,--,-587197828.37,19745621.02,135254102.02,258906212.64,82477549.92,-57280474.48,-5882325.63,-844949839.01,-458680060.97,1092758848.96,--,--,--,--,--,--,--,1318960938.94,934820350.98,--,--,--,--,20220430
20210930,--,12174585859.3,364785402.96,1155859292.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13695230555.07,9833628165.79,1230930126.56,508328423.98,2912111685.78,0.0,--,--,--,--,--,--,--,14484998402.11,--,-789767847.04,--,--,8766780.0,707798802.33,--,--,--,--,716565582.33,1275474718.72,--,--,--,--,--,1275474718.72,--,-558909136.39,--,3033082411.74,465042113.74,3099567299.99,42791362.51,--,--,--,6175441074.24,2902735738.74,145461057.34,--,790445379.81,--,--,3838642175.89,--,2336798898.35,3503891.57,--,--,991625806.49,934820350.98,1926446157.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8202930759.06,226759945.52,574386524.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9004077229.24,5943825668.19,809233350.98,389367064.89,2025464560.16,0.0,--,--,--,--,--,--,--,9167890644.22,--,-163813414.98,--,--,8766780.0,554334786.75,--,--,--,--,563101566.75,839530375.98,--,--,--,--,--,839530375.98,--,-276428809.23,--,3033082411.74,465042113.74,1376067300.0,4380979.77,--,--,--,4413530691.51,1653224389.7,95507002.38,--,282416794.73,--,--,2031148186.81,--,2382382504.7,887632.01,--,--,1943027912.5,934820350.98,2877848263.48,--,-709901224.87,18501792.28,502688207.84,291590727.56,19996985.0,--,--,-484669799.19,4419150.01,20139900.0,134905037.05,50668982.8,3067283.75,-2945275.16,-365209217.05,208311386.52,110398693.99,--,--,--,--,--,--,--,2877848263.48,934820350.98,--,--,--,--,20210831
20210331,--,4228035096.41,74985083.62,394710199.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4697730379.56,3332546519.42,482733343.23,229285958.45,914604851.34,0.0,--,--,--,--,--,--,--,4959170672.44,--,-261440292.88,--,--,--,281437134.65,--,--,--,--,281437134.65,378342054.39,--,--,--,--,--,378342054.39,--,-96904919.74,--,--,--,830197300.0,103584456.59,--,--,--,933781756.59,723820729.93,48924435.12,--,118679460.17,--,--,891424625.22,--,42357131.37,1001918.38,--,--,-314986162.87,934820350.98,619834188.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,14804282943.64,362833993.79,1728427254.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16895544192.05,11882819013.76,1324442804.81,673685049.66,1926667266.8,0.0,--,--,--,--,--,--,--,15807614135.03,--,1087930057.02,--,--,9082700.0,477487613.38,--,114538381.1,--,--,601108694.48,1845647733.94,74000000.0,--,--,--,--,1919647733.94,--,-1318539039.46,--,5003684.25,5003684.25,2926320838.11,44147768.32,--,--,--,2975472290.68,3126658639.0,324970295.57,--,652493439.55,--,--,4104122374.12,--,-1128650083.44,-19778790.31,--,--,-1379037856.2,2313858207.18,934820350.98,--,-2234419335.4,135241300.18,885184226.34,448182303.87,38370775.39,--,--,-59421346.07,4272041.58,86878000.0,307272230.31,100773763.02,5173521.63,-19312994.92,222882985.91,1648072510.78,-602930532.2,--,--,--,--,--,--,--,934820350.98,2313858207.18,--,--,--,--,20210430
20200930,--,11388211598.67,183787228.48,2017258686.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13589257513.42,9609847482.46,976287288.47,531429247.84,2008203980.89,0.0,--,--,--,--,--,--,--,13125767999.66,--,463489513.76,--,--,9082700.0,469345385.77,--,89541219.78,--,--,567969305.55,1448364082.11,74000000.0,--,122597.57,--,--,1522486679.68,--,-954517374.13,--,--,--,2590192404.57,178713386.65,--,--,--,2768905791.22,2673405229.0,224175358.0,--,557097510.45,--,--,3454678097.45,--,-685772306.23,-16103023.79,--,--,-1192903190.39,2313858207.18,1120955016.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,7752696651.54,143515179.02,1628542693.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9524754523.88,5638850859.45,702488880.89,426912109.98,2467363583.08,0.0,--,--,--,--,--,--,--,9235615433.4,--,289139090.48,--,--,9082700.0,464577738.0,--,89541219.78,--,--,563201657.78,1137859642.72,74000000.0,--,--,--,--,1211859642.72,--,-648657984.94,--,--,--,1641025164.76,26503572.43,--,--,--,1667528737.19,1619205229.0,118989733.9,--,398591673.53,--,--,2136786636.43,--,-469257899.24,-9087940.94,--,--,-837864734.64,2313858207.18,1475993472.54,--,-700278076.07,23878665.69,425587097.71,205888275.3,19795827.12,--,--,-84044613.92,2435864.09,78190200.0,154366378.88,35148983.26,738755.69,-2889878.54,-639950168.4,2866571547.86,-2117871248.65,--,--,--,--,--,--,--,1475993472.54,2313858207.18,--,--,--,--,20200829
