报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1134683496.07,976883.01,--,377362648.89,77244008.65,300118640.24,29588262.03,131676698.22,87320756.2,--,--,--,--,306496103.02,--,--,--,--,--,984705.62,0.0,--,--,--,--,--,--,--,2069089553.06,--,--,--,--,--,--,--,--,--,--,48983365.96,90610850.57,19012659.79,130696504.13,130696504.13,--,--,--,--,--,--,41473626.81,--,--,3649224.01,--,--,--,--,334912085.16,--,--,2404001638.22,--,--,--,--,345767181.36,159326371.36,--,--,86789586.02,--,28155838.06,2444359.26,26370689.23,--,--,--,--,361413.08,--,--,--,19138813.15,0.0,--,--,--,--,--,--,--,--,--,--,509027880.16,--,--,--,--,--,--,--,--,--,9751952.63,--,--,--,9783857.21,--,--,518811737.37,--,519125640.0,--,--,--,693323685.03,22009266.08,--,--,113562644.84,--,581187197.06,--,--,--,--,1885189900.85,--,1885189900.85,--,--,2404001638.22,20221028
20220630,--,1178454094.82,976883.01,--,424787077.79,70443046.73,354344031.06,47824713.38,75813646.88,84187885.22,--,--,84187885.22,--,272495469.81,--,--,--,--,--,533066.79,0.0,--,--,--,--,--,--,--,2085072837.7,--,--,--,--,--,--,--,--,--,--,48983365.96,90545187.08,16339601.19,133990525.25,133990525.25,--,--,--,--,--,--,42888283.25,--,--,3888873.32,--,--,--,--,337226002.19,--,--,2422298839.89,--,--,--,--,373397919.51,160637264.23,--,--,66977811.02,--,30464075.87,5074209.45,25596836.85,--,--,25596836.85,--,361413.08,--,--,--,25895649.67,0.0,--,--,--,--,--,--,--,--,--,--,527767915.45,--,--,--,--,--,--,--,--,--,9659669.98,--,--,--,9828517.69,--,--,537596433.14,--,519125640.0,--,--,--,693386825.23,22009266.08,--,--,113562644.84,--,580636562.76,--,--,--,--,1884702406.75,--,1884702406.75,--,--,2422298839.89,20220826
20220331,--,1186976530.24,--,--,370851615.99,86318853.02,284532762.97,76039383.41,98977451.47,5789233.04,--,--,--,--,224931223.47,--,--,--,--,--,5752879.31,0.0,--,--,--,--,--,--,--,1969318316.93,--,--,--,--,--,--,--,--,--,--,68672434.74,78467201.77,16512882.81,139585480.9,139585480.9,--,--,--,--,--,--,45966395.5,--,--,4329316.05,--,--,--,--,354226598.17,--,--,2323544915.1,--,--,--,--,333138066.35,141799295.41,--,--,87095500.21,--,17350171.14,2248188.46,37666060.41,--,--,--,--,408175.82,--,--,--,28485880.53,0.0,--,--,--,--,--,--,--,--,--,--,506392042.92,--,--,--,--,--,--,--,--,--,10538951.72,--,--,--,10932269.38,--,--,517324312.3,--,522400000.0,--,--,--,701519929.15,33705280.0,--,--,113562644.84,--,502443308.81,--,--,--,--,1806220602.8,--,1806220602.8,--,--,2323544915.1,20220429
20211231,--,1210907860.41,--,--,439820914.32,98891282.64,340929631.68,76726549.37,61320530.78,6470759.18,--,--,6470759.18,--,183537366.37,--,--,--,--,--,830512.62,0.0,--,--,--,--,--,--,--,1979614493.05,--,--,--,--,--,--,--,--,--,--,61492254.37,78403696.54,16686164.43,140650486.63,140650486.63,--,--,--,--,--,--,47829681.68,--,--,4670438.33,--,--,--,--,350528328.65,--,--,2330142821.7,--,--,--,--,330620026.35,115223266.45,--,--,89279627.79,--,18017586.37,8937490.0,39499311.62,--,--,39499311.62,--,408175.82,--,--,--,18367900.53,0.0,--,--,--,--,--,--,--,--,--,--,505130118.48,--,--,--,--,--,--,--,--,--,11088431.77,--,--,--,11481749.43,--,--,516611867.91,--,522400000.0,--,--,--,701519929.15,33705280.0,--,--,113562644.84,--,509753659.8,--,--,--,--,1813530953.79,--,1813530953.79,--,--,2330142821.7,20220408
20210930,--,1178660302.96,--,--,391716673.62,95842081.36,295874592.26,22532067.84,74079673.59,17539270.89,--,12937693.14,--,--,237089383.87,--,--,--,--,--,886180.02,0.0,--,--,--,--,--,--,--,1922503552.79,--,--,--,--,--,--,--,--,--,--,--,77454969.18,20650842.35,127156725.88,127156725.88,--,4749064.54,4749064.54,--,--,--,41831960.08,--,--,4896564.13,--,--,--,--,276740126.16,--,--,2199243678.95,--,--,--,--,257365841.24,91559901.07,--,--,72606169.23,--,19123937.32,3214200.09,37784335.5,--,--,--,--,--,--,--,--,13010000.0,0.0,--,--,--,--,--,--,--,--,--,--,403104483.38,--,--,--,--,--,--,--,--,--,12073129.65,--,--,--,12073129.65,--,--,415177613.03,--,522580000.0,--,--,--,702115923.82,34365880.0,--,--,113435042.87,--,480300979.23,--,--,--,--,1784066065.92,--,1784066065.92,--,--,2199243678.95,20211029
20210630,--,1273693776.08,--,--,443067237.52,138452133.3,304615104.22,33394350.29,50193858.84,8914395.9,0.0,6481797.26,2432598.64,--,207042019.11,--,--,--,--,--,970976.9,0.0,--,--,--,--,--,--,--,2017276614.64,--,--,--,--,--,--,--,--,--,--,--,3951151.01,20965860.19,129180906.69,129180906.69,0.0,4739628.98,4739628.98,0.0,--,--,43511450.68,--,--,5234811.49,--,--,--,--,207583809.04,--,--,2224860423.68,--,--,--,--,266580771.97,110346525.7,--,--,81039883.04,--,19675473.77,1799558.12,36483998.3,--,--,36483998.3,--,--,--,--,--,14744552.15,0.0,--,--,--,--,--,--,--,--,--,--,420324237.35,--,--,--,--,--,--,--,--,--,11231567.71,--,--,--,11231567.71,--,--,431555805.06,--,522580000.0,--,--,--,701750073.82,34365880.0,--,--,113435042.87,--,489905381.93,--,--,--,--,1793304618.62,--,1793304618.62,--,--,2224860423.68,20210827
20210331,--,1192538563.99,--,--,463472094.38,164325724.7,299146369.68,50497857.45,46434650.73,41461607.21,--,39684448.64,--,--,205230407.53,--,--,--,--,--,53543916.15,0.0,--,--,--,--,--,--,--,2053179097.44,--,--,--,--,--,--,--,--,--,--,--,--,21280878.02,117581822.2,117581822.2,--,17748547.29,17748547.29,--,--,--,43857069.32,--,--,5178915.46,--,--,--,--,205647232.29,--,--,2258826329.73,--,--,--,--,274597211.21,107472084.86,--,--,79788769.02,--,20035126.46,2202109.83,2014727.36,--,--,--,--,--,--,--,--,16350007.17,0.0,--,--,--,--,--,--,--,--,--,--,394987951.05,--,--,--,--,--,--,--,--,--,12085904.51,--,--,--,12085904.51,--,--,407073855.56,--,513216000.0,--,--,--,676748193.82,--,--,--,113435042.87,--,548353237.48,--,--,--,--,1851752474.17,--,1851752474.17,--,--,2258826329.73,20210429
20201231,--,1134974568.28,46012500.0,--,493708376.01,164748318.49,328960057.52,84488664.43,34142011.45,30775879.28,0.0,29239568.5,1536310.78,--,175664104.75,--,--,--,--,--,50384908.29,0.0,--,--,--,--,--,--,--,2050151012.49,--,--,--,--,--,--,--,--,--,--,--,--,21595895.87,120637805.52,120637805.52,--,14656034.4,14656034.4,--,--,--,45508141.42,--,--,5507309.23,--,--,--,--,207905186.44,--,--,2258056198.93,--,--,--,--,302388058.84,112697018.05,--,--,43198268.17,--,20420804.23,7265168.79,1855381.7,--,--,1855381.7,--,--,--,--,--,11506214.31,0.0,--,--,--,--,--,--,--,--,--,--,386633896.04,--,--,--,--,--,--,--,--,--,12783412.16,--,--,--,12783412.16,--,--,399417308.2,--,513216000.0,--,--,--,676748193.82,--,--,--,113435042.87,--,555239654.04,--,--,--,--,1858638890.73,--,1858638890.73,--,--,2258056198.93,20210401
20200930,--,986187627.57,--,--,499431275.75,157707833.91,341723441.84,--,42226398.2,22315999.48,--,19884900.12,--,--,62380603.24,--,189574974.59,--,--,--,190000000.0,0.0,--,--,--,--,--,--,--,1992116878.83,--,--,--,--,--,--,--,--,--,--,--,--,22000973.45,124187977.71,124187977.71,--,12871953.42,--,--,--,--,42247335.15,--,--,5681946.96,--,--,--,--,206990186.69,--,--,2199107065.52,--,--,--,--,258455743.08,98879118.13,--,--,70030205.74,--,21652140.35,808098.97,1313854.68,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,352260042.82,--,--,--,--,--,--,--,--,--,14169058.85,--,--,--,14169058.85,--,--,366429101.67,--,513216000.0,--,--,--,676748193.82,--,--,--,113022523.77,--,529691246.26,--,--,--,--,1832677963.85,--,1832677963.85,--,--,2199107065.52,20201029
20200630,--,982637925.14,--,--,457267853.76,128599698.18,328668155.58,--,43922738.58,10425323.26,0.0,8033614.53,2391708.73,--,67354379.36,--,184154108.71,--,--,--,217084040.73,0.0,--,--,--,--,--,--,--,1962846369.54,--,--,--,--,--,--,--,--,--,--,--,--,22295027.72,127694965.77,127694965.77,0.0,7180862.75,7180862.75,0.0,--,--,43576433.09,--,--,6009723.0,--,--,--,--,206757012.33,--,--,2169603381.87,--,--,--,--,239842140.38,88381256.25,--,--,54884396.92,--,21944414.26,1687837.52,1963809.51,--,--,1963809.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,320322598.59,--,--,--,--,--,--,--,1341000.0,--,15789479.03,--,--,--,17130479.03,--,--,337453077.62,--,513216000.0,--,--,--,676748193.82,--,--,--,113022523.77,--,529163586.66,--,--,--,--,1832150304.25,--,1832150304.25,--,--,2169603381.87,20200821
