报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,622749050.48,29874891.11,5466976.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658090917.8,426186549.97,57393693.46,47419735.14,45501271.54,0.0,--,--,--,--,--,--,--,576501250.11,--,81589667.69,--,475024838.45,1959278.75,--,--,--,--,--,476984117.2,114987256.7,467700000.0,--,--,--,--,582687256.7,--,-105703139.5,--,17240150.0,--,221191026.97,--,--,--,--,238431176.97,143637744.5,43200343.85,--,17898042.22,--,--,204736130.57,--,33695046.4,652191.45,--,--,10233766.04,109575143.51,119808909.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,364560286.76,25328380.19,5417985.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395306652.45,234313552.4,36022677.45,22250942.12,26764590.77,0.0,--,--,--,--,--,--,--,319351762.74,--,75954889.71,--,295024838.45,1177444.57,--,--,--,--,--,296202283.02,58748572.85,329500000.0,--,--,--,--,388248572.85,--,-92046289.83,--,7955150.0,--,127423425.0,--,--,--,--,135378575.0,128593383.5,16600940.55,--,1419511.51,--,--,146613835.56,--,-11235260.56,284398.84,--,--,-27042261.84,109575143.51,82532881.67,--,89719660.16,1905830.53,21095706.32,1904102.79,3602.92,--,--,--,--,--,2810190.28,2391279.88,-954530.88,-149785.45,-67187536.28,-87087909.51,110533973.65,--,--,--,--,--,--,--,82532881.67,109575143.51,--,--,--,--,20220805
20220331,--,155977948.79,--,9049043.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165026992.36,108115504.27,19659700.0,10668303.79,13027981.63,0.0,--,--,--,--,--,--,--,151471489.69,--,13555502.67,--,205000000.0,879775.44,--,--,--,--,--,205879775.44,40754784.36,197000000.0,--,--,--,--,237754784.36,--,-31875008.92,--,--,--,54949212.0,11487.65,--,--,--,54960699.65,48501327.5,1176861.96,--,127902.09,--,--,49806091.55,--,5154608.1,76866.2,--,--,-13088031.95,109575143.51,96487111.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,741263064.1,--,13260752.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,754523816.42,403707401.94,68948672.81,56756335.41,37871140.14,0.0,--,--,--,--,--,--,--,567283550.3,--,187240266.12,--,175000000.0,577506.86,--,--,--,--,--,175577506.86,103076020.3,313550000.0,--,--,--,--,416626020.3,--,-241048513.44,--,226886784.69,3200000.0,264223946.14,--,--,--,--,491110730.83,340248840.9,29308524.16,--,21645124.59,--,--,391202489.65,--,99908241.18,151817.77,--,--,46251811.63,63323331.88,109575143.51,--,106786458.33,-117071.81,41501382.78,3788926.14,63067.92,--,--,-25054.98,111783.68,-363433.3,13563865.62,1067484.64,-2656712.24,-133025.9,4255740.74,23296950.89,-3995030.25,--,--,--,-0.01,--,--,--,109575143.51,63323331.88,--,--,--,--,20220421
20210930,--,563067352.52,1920377.97,10299230.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,575286961.12,306577342.0,52895532.04,45879123.81,30927526.05,0.0,--,--,--,--,--,--,--,436279523.9,--,139007437.22,--,--,--,--,--,--,--,--,--,97270645.42,137250000.0,--,--,--,--,234520645.42,--,-234520645.42,--,220086784.69,--,219881969.64,--,--,--,--,439968754.33,243899014.17,27553616.22,--,19723897.49,--,--,291176527.88,--,148792226.45,212897.71,--,--,53491915.96,63323331.88,116815247.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,368446725.37,--,3445424.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371892149.61,176779651.6,36707977.26,34280375.64,24192167.6,0.0,--,--,--,--,--,--,--,271960172.1,--,99931977.51,--,--,--,--,--,--,--,--,--,83178761.01,47250000.0,--,--,--,--,130428761.01,--,-130428761.01,--,3200000.0,--,172737009.35,--,--,--,--,175937009.35,105422948.69,24948930.13,--,19018160.24,--,--,149390039.06,--,26546970.29,293345.95,--,--,-3656467.26,63323331.88,59666864.62,--,55482333.03,-564784.39,18485543.96,1861556.85,31533.96,--,--,--,--,--,7468304.97,--,148825.34,-93770.45,30943060.94,-27354442.57,13334954.17,--,--,--,--,--,--,--,59666864.62,63323331.88,--,--,--,--,20210814
20210331,--,182511481.23,--,3666485.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186177967.22,78364341.57,19685111.08,18222128.01,11493549.03,0.0,--,--,--,--,--,--,--,127765129.69,--,58412837.53,--,--,--,--,--,--,--,--,--,52482583.69,15750000.0,--,--,--,--,68232583.69,--,-68232583.69,--,--,--,118606309.18,--,--,--,--,118606309.18,53053249.06,2853186.53,--,17966954.1,--,--,73873389.69,--,44732919.49,296105.8,--,--,35209279.13,63323331.88,98532611.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,661676432.19,1096205.23,13737662.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676510300.24,400655361.06,61114238.53,33797378.42,32697519.31,0.0,--,--,--,--,--,--,--,528264497.32,--,148245802.92,--,130000000.0,577980.83,7074.11,--,--,--,--,130585054.94,249684124.07,165940000.0,--,--,--,--,415624124.07,--,-285039069.13,--,42400000.0,42400000.0,543642996.46,9800000.0,--,--,--,595842996.46,339788956.35,28112883.5,--,68821569.77,--,--,436723409.62,--,159119586.84,-319783.7,--,--,22006536.93,41316794.95,63323331.88,--,74655294.51,1068840.68,33684253.91,3117449.73,63067.92,--,--,--,--,--,18554020.0,-571139.66,571377.04,-1435806.82,26783480.54,10874322.02,-19087164.45,--,--,--,--,--,--,--,63323331.88,41316794.95,--,--,--,--,20210324
20200930,--,469299925.88,1092865.5,7557218.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477950010.28,310518826.31,46499074.76,31004557.18,38894214.63,0.0,--,--,--,--,--,--,--,426916672.88,--,51033337.4,--,130000000.0,577980.83,7074.11,--,--,--,--,130585054.94,192372980.55,145345000.0,--,--,--,--,337717980.55,--,-207132925.61,--,42400000.0,--,477278565.61,9800000.0,201150000.0,--,--,529478565.61,266680203.8,25775739.65,--,67004097.56,--,--,359460041.01,--,170018524.6,50629.59,--,--,13969565.98,41316794.95,55286360.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,307540964.73,341002.05,5688788.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313570755.51,199602440.29,32307070.58,25955451.65,24981492.76,0.0,--,--,--,--,--,--,--,282846455.28,--,30724300.23,--,80000000.0,218794.52,7074.11,--,--,--,--,80225868.63,107352731.35,125345000.0,--,--,--,--,232697731.35,--,-152471862.72,--,29500000.0,--,340891854.86,3300000.0,201150000.0,--,--,373691854.86,194209093.77,23582734.17,--,30362741.95,--,--,248154569.89,--,125537284.97,172058.76,--,--,3961781.24,41316794.95,45278576.19,--,41863806.61,1088507.63,15361938.03,1300214.96,31533.96,--,--,--,--,--,9000256.47,-218794.52,-150183.87,-157784.09,-11166837.17,-24981471.43,-1489839.44,--,--,--,--,--,--,--,45278576.19,41316794.95,--,--,--,--,20200825
