报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,5080500330.5,31725147.46,231458717.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5343684195.85,3917395423.79,525293192.07,204040181.4,388312331.28,0.0,--,--,--,--,--,--,--,5035041128.54,--,308643067.31,--,--,3000000.0,1458592.0,--,--,--,--,4458592.0,255581769.22,15000000.0,36280088.79,--,--,--,306861858.01,--,-302403266.01,--,--,--,3663992372.25,13000000.0,--,--,--,3676992372.25,4240351317.67,173856281.36,--,63987790.11,--,--,4478195389.14,--,-801203016.89,-127231.65,--,--,-795090447.24,1443440938.96,648350491.72,--,182519245.03,15734087.0,129836931.2,8803979.39,223913.35,--,--,181795.82,-191078.54,--,169578533.42,-3000000.0,1283367.5,-5354572.58,-220232599.04,-108864181.77,179067306.93,--,--,--,--,--,--,--,648350491.72,1443440938.96,--,--,--,--,20230311
20220930,--,3644890101.57,19514666.15,150749042.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3815153810.13,2696240630.91,388694960.22,175526773.51,282052805.82,0.0,--,--,--,--,--,--,--,3542515170.46,--,272638639.67,--,--,3000000.0,1431152.0,--,--,--,--,4431152.0,250503822.87,15000000.0,36280088.79,--,--,--,301783911.66,--,-297352759.66,--,--,--,2875440857.76,--,--,--,--,2875440857.76,3369053486.6,138892939.07,--,24278523.45,--,--,3532224949.12,--,-656784091.36,-324068.1,--,--,-681822279.45,1443440938.96,761618659.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2285731055.08,7311878.94,103515220.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2396558154.37,1560025244.78,261609134.46,139354597.07,211930030.56,0.0,--,--,--,--,--,--,--,2172919006.87,--,223639147.5,--,--,--,1431152.0,--,--,--,--,1431152.0,247249717.87,--,36280088.79,--,--,--,283529806.66,--,-282098654.66,--,--,--,2181000000.0,--,--,--,--,2181000000.0,2593703486.6,91529261.49,--,19740940.11,--,--,2704973688.2,--,-523973688.2,30131.9,--,--,-582403063.46,1443440938.96,861037875.5,--,110828899.95,13843334.27,67317897.54,4397797.2,385220.52,--,--,-107880.98,45122.09,--,85224908.33,919027.51,274662.53,-2558132.9,2480115.92,284866853.09,-306442343.46,--,--,--,--,--,--,--,861037875.5,1443440938.96,--,--,--,--,20220810
20220331,--,1081296968.52,--,33814058.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1115111026.56,709855936.33,138978117.96,85177648.65,119919286.3,0.0,--,--,--,--,--,--,--,1053930989.24,--,61180037.32,--,--,--,640880.0,--,--,--,--,640880.0,241831273.93,--,36250000.0,--,--,--,278081273.93,--,-277440393.93,--,--,--,1432000000.0,--,--,--,--,1432000000.0,1699342739.0,56062650.59,--,4166666.67,--,--,1759572056.26,--,-327572056.26,--,--,--,-543832412.87,1443440938.96,899608526.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,3403645012.53,17897017.62,179156456.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3600698486.2,2594071198.64,455568434.03,122960368.89,296153814.4,0.0,--,--,--,--,--,--,--,3468753815.96,--,131944670.24,--,--,2000000.0,311753.6,--,--,--,--,2311753.6,62464298.55,--,92420086.63,--,--,--,154884385.18,--,-152572631.58,--,1299623415.38,--,5150072178.99,63890700.0,--,--,--,6513586294.37,4981124559.58,218426840.93,--,311590263.17,--,--,5511141663.68,--,1002444630.69,315545.0,--,--,982132214.35,461308724.61,1443440938.96,--,133260876.91,59047748.0,130043577.22,6548297.0,271296.35,--,--,15188.53,-268666.37,--,202671668.92,-1740252.8,-8624216.96,680888.99,349955558.29,-265761062.22,-489401427.09,--,--,--,--,--,--,--,1443440938.96,461308724.61,--,--,--,--,20220219
20210930,--,2387426382.53,17897017.62,70147956.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2475471356.69,1993034759.46,323075033.01,83168593.3,142288087.03,0.0,--,--,--,--,--,--,--,2541566472.8,--,-66095116.11,--,--,2000000.0,65423.0,--,--,--,--,2065423.0,29996701.62,--,3070230.72,--,--,--,33066932.34,--,-31001509.34,--,--,--,3593272178.99,50000000.0,--,--,--,3643272178.99,3525806077.49,172885658.83,--,90179125.38,--,--,3788870861.7,--,-145598682.71,--,--,--,-242695308.16,461308724.61,218613416.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,1470931738.53,17897017.62,65178540.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1554007296.76,1235725155.62,212007690.09,36548355.2,67107952.2,0.0,--,--,--,--,--,--,--,1551389153.11,--,2618143.65,--,--,2000000.0,1698.0,--,--,--,--,2001698.0,19614234.42,--,70230.72,--,--,--,19684465.14,--,-17682767.14,--,--,--,2798772178.99,--,--,--,--,2798772178.99,2574286077.49,112193233.37,--,89783708.71,--,--,2776263019.57,--,22509159.42,--,--,--,7444535.93,461308724.61,468753260.54,--,72070081.44,13543554.47,65332665.6,3129698.25,133545.72,--,--,2071.59,20042.99,--,93717383.84,-2000000.0,-16431.37,-2131391.44,89340980.11,-561527395.87,229704645.78,--,--,--,--,--,--,--,468753260.54,461308724.61,--,--,--,--,20210729
20210331,--,655446289.16,--,106461424.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761907714.02,513696937.49,103806897.74,17070362.22,128923446.22,0.0,--,--,--,--,--,--,--,763497643.67,--,-1589929.65,--,--,2000000.0,498.0,--,--,--,--,2000498.0,9799856.52,--,70230.72,--,--,--,9870087.24,--,-7869589.24,--,--,--,1783753868.99,--,--,--,--,1783753868.99,1766375386.9,61637866.53,--,43000000.0,--,--,1871013253.43,--,-87259384.44,--,--,--,-96718903.33,461308724.61,364589821.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,3333366812.48,--,206001748.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3539368560.72,2277616764.69,399975514.44,77110181.38,118365225.93,0.0,--,--,--,--,--,--,--,2873067686.44,--,666300874.28,--,139000000.0,2261506.83,133296.31,--,--,--,--,141394803.14,24363512.77,143000000.0,--,--,--,--,167363512.77,--,-25968709.63,--,--,--,4817780690.59,527438256.89,--,--,--,5345218947.48,5360937085.05,228724430.18,--,360368761.75,--,--,5950030276.98,--,-604811329.5,-54147.21,--,--,35466687.94,425842036.67,461308724.61,--,-269649251.1,129354268.96,130556520.69,6433477.95,541427.76,--,--,-123203.82,56065.46,--,224250761.03,-2261506.83,5182400.44,-3321028.0,-53681259.93,43853374.57,415136283.99,--,--,--,--,--,--,--,461308724.61,425842036.67,--,--,--,--,20210423
20200930,--,2266495277.18,--,134373101.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2400868379.16,1676935287.97,296482862.34,52864622.87,139818235.79,0.0,--,--,--,--,--,--,--,2166101008.97,--,234767370.19,--,137000000.0,257084.5,141785.65,--,--,--,--,137398870.15,15501011.04,143000000.0,--,--,--,--,158501011.04,--,-21102140.89,--,--,--,3836780690.59,43000000.0,--,--,--,3879780690.59,3718937085.05,188858439.08,--,60815428.91,--,--,3968610953.04,--,-88830262.45,--,--,--,124834966.85,425842036.67,550677003.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
