报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,136342556.66,136342556.66,0.0,--,--,--,136548744.17,121930298.42,1141536.83,1720295.18,4529374.39,8157626.63,-930387.28,--,1186809.54,-4663434.1,361310.73,0.0,--,--,--,--,--,--,--,889877.77,0.0,--,--,--,0.0,--,--,--,-3618433.11,400.0,127500.0,--,--,--,-3745533.11,-834456.6,--,--,--,-2911076.51,-2911076.51,--,--,-2911076.51,--,-2911076.51,--,-2911076.51,--,-0.03,-0.03,20221026
20220630,109921801.97,109921801.97,0.0,--,--,--,115113045.85,103728521.95,837436.29,1563912.76,5489069.47,4861278.77,-1367173.39,--,1327529.31,-4405284.43,-5797252.56,0.0,--,--,--,--,--,--,--,795472.1,626413.02,--,--,--,0.0,--,--,--,-13971895.75,0.0,-100.11,--,--,--,-13971795.64,-2015468.12,--,--,--,-11956327.52,-11956327.52,--,--,-11956327.52,--,-11956327.52,--,-11956327.52,--,-0.09,-0.09,20220830
20220331,113550986.65,113550986.65,0.0,--,--,--,108516866.25,94170150.32,1100535.89,1518904.37,4628035.36,7917085.08,-817844.77,--,851248.47,-2983402.15,1934662.95,0.0,--,--,--,--,--,--,--,5870219.2,372002.46,--,--,--,1073960.62,--,--,--,11301563.48,12500.0,14867.91,--,--,--,11299195.57,1189896.68,--,--,--,10109298.89,10109298.89,--,--,10109298.89,--,10109298.89,--,10109298.89,--,0.08,0.08,20220428
20211231,163298322.88,163298322.88,0.0,--,--,--,148998808.83,133334457.2,1849253.18,2432577.45,6045233.64,5779641.24,-442353.88,0.0,741381.91,-11794208.29,1262929.06,0.0,--,--,--,--,--,--,--,1202551.3,445771.0,--,--,--,--,--,--,--,41735897.69,456234.95,261339.33,--,--,--,41930793.31,7675589.17,--,--,--,34255204.14,34255204.14,--,--,34255204.14,--,34255204.14,--,34255204.14,--,0.27,0.27,20220428
20210930,110227790.64,110227790.64,0.0,--,--,--,119059745.73,106303611.14,935441.44,1791190.06,4880406.17,5424891.83,-275794.91,82132.71,423400.4,-3675341.87,-1636234.87,0.0,--,--,--,--,--,--,--,767578.04,971348.85,--,--,--,--,--,--,--,-12404604.94,6654.99,53034.19,--,--,--,-12450984.14,-3744084.92,--,--,--,-8706899.22,-8706899.22,--,--,-8706899.22,--,-8706899.22,--,-8706899.22,--,-0.07,-0.07,20211029
20210630,128741645.96,128741645.96,0.0,--,--,--,132862334.4,114880568.98,968908.88,2039754.24,7410618.12,7887330.65,-324846.47,-38983.52,434517.72,-5810317.82,-1912066.71,0.0,--,--,--,--,--,--,--,-932248.83,687804.77,--,--,--,--,--,--,--,-12087517.03,1928.01,1059.59,--,--,--,-12086648.61,158562.68,--,--,--,-12245211.29,-12245211.29,--,--,-12245211.29,--,-12245211.29,--,-12245211.29,--,-0.1,-0.1,20210828
20210331,112847378.81,112847378.81,0.0,--,--,--,102414810.62,89517041.39,1169846.93,1820007.64,4310920.0,5549860.72,47133.94,310970.41,374138.26,-7359732.12,-663558.64,0.0,--,--,--,--,--,--,--,3873783.09,790494.99,--,--,--,--,--,--,--,7073555.51,50000.0,3243.01,--,--,--,7120312.5,1278315.75,--,--,--,5841996.75,5841996.75,--,--,5841996.75,--,5841996.75,--,5841996.75,--,0.05,0.05,20210430
20201231,135912963.71,135912963.71,0.0,--,--,--,127788621.56,110231576.32,1417248.28,4066065.05,5139976.35,6472429.48,461326.08,608669.44,226028.73,-16366526.85,-131476.61,0.0,--,--,--,--,--,--,--,1278049.33,27741571.24,-3571500.68,--,--,--,--,--,--,20762002.23,-76257.6,1000.0,--,--,--,20684744.63,-621477.37,--,--,--,21306222.0,21306222.0,--,--,21306222.0,--,21306222.0,--,21306222.0,--,0.17,0.17,20210430
20200930,148874243.47,148874243.47,0.0,--,--,--,144282790.86,128734606.2,1925732.04,1917280.33,7110208.84,4445252.0,149711.45,556493.92,181693.02,-1064886.09,-726548.59,0.0,--,--,--,--,--,--,--,829063.03,-1368734.52,-2113414.46,--,--,--,--,--,--,2260346.44,66651.33,50000.0,--,--,--,2276997.77,983601.71,--,--,--,1293396.06,1293396.06,--,--,1293396.06,--,1293396.06,--,1293396.06,--,0.01,0.01,20201031
20200630,105508197.01,105508197.01,0.0,--,--,--,110578023.36,97906029.09,1060814.26,2181416.24,4565435.99,4634014.35,230313.43,662494.4,589414.92,-3513117.18,13818.78,0.0,--,--,--,--,--,--,--,813462.71,-664351.33,-1683589.61,--,--,--,--,--,--,-8420013.37,--,--,--,--,--,-8169545.8,-648026.36,--,--,--,-7521519.44,-7521519.44,--,--,-7521519.44,--,-7521519.44,--,-7521519.44,--,-0.06,-0.06,20200828
