报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,275147307.55,275147307.55,0.0,--,--,--,250979515.64,219439343.39,2319791.59,2142359.7,10625499.15,10398414.47,6054107.34,10433282.79,-1690477.45,7431316.58,-16120228.0,0.0,--,--,--,--,--,--,--,1281725.59,-6189982.18,--,--,--,-1448208.61,--,--,--,9122415.29,1215226.59,60608.59,--,--,--,10277033.29,-89203.56,--,--,--,10366236.85,10366236.85,--,-295964.49,10662201.34,--,10366236.85,-295964.49,10662201.34,--,0.0347,--,20221028
20220630,270164719.01,270164719.01,0.0,--,--,--,255702497.1,229468292.95,1994007.05,1433133.74,8543472.14,7704247.65,6559343.57,6044451.92,-2387208.47,-9967287.32,10551577.26,0.0,--,--,--,--,--,--,--,2079648.53,-566870.53,--,--,--,247.21,--,--,--,16559537.06,311446.75,29666.77,--,--,--,16841317.04,4760082.92,--,--,--,12081234.12,--,--,-144840.23,12226074.35,--,--,--,--,--,0.0399,--,20220823
20220331,156128455.84,156128455.84,0.0,--,--,--,150717035.81,127349251.83,1020885.67,1262644.01,8853023.27,3696534.25,8534696.78,5165860.95,758606.56,608686.77,6006999.12,0.0,--,--,--,--,--,--,--,1130863.05,-1639424.5,--,--,--,1461376.11,--,--,--,12979920.58,21850.81,10284.16,--,--,--,12991487.23,1731214.89,--,--,--,11260272.34,--,--,-235013.04,11495285.38,--,--,--,--,--,0.0374,--,20220429
20211231,344177124.13,344177124.13,0.0,--,--,--,281724710.44,252224886.81,2479008.09,1345170.2,10040748.81,6161128.95,9473767.58,7643418.41,4468766.35,1469529.48,-38618644.6,0.0,--,--,--,--,--,--,--,1881112.9,125693.87,--,--,--,-2993.45,--,--,--,27307111.89,170109.34,103931.35,--,--,--,27373289.88,4652506.93,--,--,--,22720782.95,22720782.95,--,-1921336.79,24642119.74,--,22720782.95,-1921336.79,24642119.74,--,0.0803,--,20220426
20210930,216779542.14,216779542.14,0.0,--,--,--,194644932.13,167603012.09,1495540.21,1643127.45,10343198.47,7791061.69,5768992.22,4511037.75,-489708.42,22793.94,-9877209.65,0.0,--,--,--,--,--,--,--,1110636.05,--,--,--,--,43123.15,--,--,--,10333623.8,210098.76,43137.1,--,--,--,10500585.46,207442.22,--,--,--,10293143.24,10293143.24,--,-230322.82,10523466.06,--,10293143.24,-230322.82,10523466.06,--,0.0357,--,20211026
20210630,224757052.9,224757052.9,0.0,--,--,--,200433082.52,172751113.09,2175590.92,2736059.47,8259378.46,8535706.94,5975233.64,3606263.74,-1067659.99,-9514270.6,11316619.5,0.0,--,--,--,--,--,--,--,1135812.95,--,--,--,--,--,--,--,--,27262136.21,61160.11,1133.13,--,--,--,27322163.19,2585651.73,--,--,--,24736511.46,--,--,-280834.02,25017345.48,--,--,--,--,--,0.08,--,20210827
20210331,165535233.03,165535233.03,0.0,--,--,--,149158042.94,129311575.59,1140534.85,1469243.85,8208849.76,3738436.05,5289402.84,3264003.11,187450.84,-809460.71,-1024163.63,0.0,--,--,--,--,--,--,--,1721719.43,--,--,--,--,--,--,--,--,16265285.18,166159.2,54436.73,--,--,--,16377007.65,1715011.77,--,--,--,14661995.88,--,--,-159555.41,14821551.29,--,--,--,--,--,0.0483,--,20210430
20201231,293018702.98,293018702.98,0.0,--,--,--,265178766.46,239132772.36,1846737.27,637055.16,11657580.92,3835211.12,8069409.63,4584011.06,6476757.12,-2951552.75,-258898.76,0.0,--,--,--,--,--,--,--,3610087.57,--,--,--,--,1667118.93,--,--,--,29906693.89,-154894.94,70964.08,--,--,--,29680834.87,3550106.2,--,--,--,26130728.67,26130728.67,--,-268647.71,26399376.38,--,26130728.67,-268647.71,26399376.38,--,0.0847,--,20210427
20200930,243089705.86,243089705.86,0.0,--,--,--,208122884.97,184338244.79,2414928.4,2033583.27,5966666.66,5625894.84,7743567.01,4035964.53,-4324949.38,324074.59,-14964572.14,0.0,--,--,--,--,--,--,--,5205980.08,--,--,--,--,-1037.97,--,--,--,25531265.45,53408.93,465.0,--,--,--,25584209.38,3244500.32,--,--,--,22339709.06,22339709.06,--,-52354.34,22392063.4,--,22339709.06,-52354.34,22392063.4,--,0.073,--,20201030
20200630,222198462.78,222198462.78,0.0,--,--,--,182839558.45,160895543.28,1663102.48,1603338.98,6710854.14,8849149.19,3117570.38,4008830.95,1142582.29,-1131030.41,-7286828.57,0.0,--,--,--,--,--,--,--,1931172.41,--,--,--,--,--,--,--,--,32640194.02,75192.87,118.57,--,--,--,32715268.32,2661319.88,--,--,--,30053948.44,--,--,-69008.69,30122957.13,--,--,--,--,--,0.0981,--,20200826
