报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,171880016.17,--,13230298.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185110314.77,76745311.29,41618970.37,9774428.24,14508520.87,0.0,--,--,--,--,--,--,--,142647230.77,--,42463084.0,--,176000000.0,1221799.18,--,--,--,--,--,177221799.18,15590215.45,169000000.0,--,--,--,--,184590215.45,--,-7368416.27,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,354100.8,--,--,354100.8,--,-354100.8,-3256.62,--,--,34737310.31,0.0,34737310.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,198850000.23,--,14566459.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213416459.89,87124854.09,41200410.83,7255985.28,15844063.64,0.0,--,--,--,--,--,--,--,151425313.84,--,61991146.05,--,196000000.0,1416569.87,--,--,--,--,--,197416569.87,31071894.93,166000000.0,--,--,--,--,197071894.93,--,344674.94,--,0.0,--,--,--,--,--,--,0.0,--,--,--,6915921.04,--,--,11467664.74,--,-11467664.74,-131303.39,--,--,50736852.86,0.0,50736852.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,103060879.57,--,12220366.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115281245.61,77135830.25,54784673.86,7990764.1,17656702.67,0.0,--,--,--,--,--,--,--,157567970.88,--,-42286725.27,--,100000000.0,135309.6,--,--,--,--,--,100135309.6,19071282.88,236000000.0,--,--,--,--,255071282.88,--,-154935973.28,--,35000.0,--,--,--,--,--,--,35000.0,--,--,--,3118481.42,--,--,3118481.42,--,-3083481.42,-9112.05,--,--,-200315292.02,666545943.2,466230651.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,132964045.83,--,6168231.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139132277.54,1180929.55,49434629.36,7423518.86,78652979.07,0.0,--,--,--,--,--,--,--,136692056.84,--,2440220.7,--,145000000.0,810426.61,--,--,--,--,--,145810426.61,66486326.1,160000000.0,--,--,--,--,226486326.1,--,-80675899.49,--,--,--,--,--,--,--,--,--,0.0,0.0,--,614478.83,--,--,614478.83,--,-614478.83,-3650.45,--,--,-78853808.07,0.0,-78853808.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,102655671.88,--,11106807.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113762479.17,105412504.94,41375640.66,11912101.77,8906807.99,0.0,--,--,--,--,--,--,--,167607055.36,--,-53844576.19,--,241000000.0,2141079.46,--,--,--,--,--,243141079.46,7569559.27,84800000.0,--,--,--,--,92369559.27,--,150771520.19,--,--,--,--,--,--,--,--,--,0.0,0.0,--,1075863.1,--,--,1075863.1,--,-1075863.1,16822.44,--,--,95867903.34,0.0,95867903.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,152410841.14,--,11015083.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163425924.63,84598099.56,32563486.55,20755345.69,23713117.15,0.0,--,--,--,--,--,--,--,161630048.95,--,1795875.68,--,261000000.0,1978736.99,--,--,--,--,--,262978736.99,3569419.79,241000000.0,--,--,--,--,244569419.79,--,18409317.2,--,--,--,--,--,--,--,--,--,--,265222.21,--,--,--,--,27757065.83,--,-27757065.83,-15590.05,--,--,-7567463.0,0.0,-7567463.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,117161377.99,--,8245204.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125406582.05,68594580.8,46184057.03,13606019.42,10732535.49,0.0,--,--,--,--,--,--,--,139117192.74,--,-13710610.69,--,275720000.0,2494488.71,--,--,--,--,--,278214488.71,34719870.0,261000000.0,--,--,--,--,295719870.0,--,-17505381.29,--,--,--,--,--,--,--,--,--,--,153999.99,--,--,--,--,153999.99,--,-153999.99,-12334.3,--,--,-31382326.27,688481637.2,657099310.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,142188213.83,--,9318483.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148782711.23,60378439.75,31331139.64,12156944.39,3325910.73,0.0,--,--,--,--,--,--,--,107192434.51,--,41590276.72,--,404000000.0,2828493.16,--,--,--,--,--,406838893.16,42887627.53,269000000.0,--,--,--,--,311887627.53,--,94951265.63,--,--,--,0.0,--,--,--,--,60000000.0,--,155711.1,--,0.0,--,--,155711.1,--,59844288.9,-8755.34,--,--,196377075.91,0.0,196377075.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,186176685.47,0.0,6522836.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192699521.66,58234461.98,24487092.66,11899911.68,27421941.61,0.0,--,--,--,--,--,--,--,122043407.93,--,70656113.73,--,402100000.0,3201298.62,--,--,--,--,--,405301298.62,15209025.77,453100000.0,--,--,--,--,468309025.77,--,-63007727.15,--,--,--,0.0,--,--,--,--,0.0,--,142022.21,--,0.0,--,--,142022.21,--,-142022.21,-31767.0,--,--,7474597.37,0.0,7474597.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,95361963.79,--,15279306.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113365256.3,33496523.68,23457265.28,6975754.91,24411297.83,0.0,--,--,--,--,--,--,--,88340841.7,--,25024414.6,--,322000000.0,1568219.72,--,--,--,--,--,323568219.72,5462173.0,516000000.0,--,--,--,--,521462173.0,--,-197893953.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-175215045.25,0.0,-175215045.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
