报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18204183729.38,18204183729.38,0.0,--,--,--,17262383735.11,16190047680.04,111712749.88,149564872.3,291680316.73,475149436.86,44228679.3,72453690.3,30945009.9,-1006131.75,-115314731.45,0.0,--,--,--,--,--,--,--,22510091.8,-19753241.01,7944091.99,--,--,10680767.52,--,--,--,838916749.38,29787041.17,8419719.36,--,--,--,860284071.19,151376960.02,--,--,--,708907111.17,708907111.17,--,130761492.85,578145618.32,1862041.71,710769152.88,130761492.85,580007660.03,--,0.458,0.458,20221022
20220630,11834985666.45,11834985666.45,0.0,--,--,--,11231039591.7,10566104237.21,75905493.43,91024088.03,177165255.28,301780226.83,19060290.92,38727937.23,22367050.07,-1006131.75,-87088860.0,0.0,--,--,--,--,--,--,--,15848384.92,-10104030.62,5851292.64,--,--,9320982.45,--,--,--,530916419.75,26517650.41,2474377.65,--,--,--,554959692.51,96919216.61,--,--,--,458040475.9,458040475.9,--,79776828.58,378263647.32,828920.15,458869396.05,79776828.58,379092567.47,--,0.2996,0.2996,20220820
20220331,4662455730.13,4662455730.13,0.0,--,--,--,4567488708.02,4311698131.77,30104463.12,41689601.5,74887812.36,100958247.73,8150451.54,14607138.81,7803130.72,--,-19689285.57,0.0,--,--,--,--,--,--,--,3728911.4,-861640.02,1730799.95,--,--,439635.5,--,--,--,78584643.42,4678037.66,1614442.5,--,--,--,81648238.58,19996606.27,--,--,--,61651632.31,61651632.31,--,28689974.85,32961657.46,317572.06,61969204.37,28689974.85,33279229.52,--,0.0261,0.0261,20220423
20211231,26926362355.54,26926362355.54,0.0,--,--,--,25641294787.53,24115776879.63,147294000.8,223494247.64,484080409.24,613554562.42,57094687.8,85092793.15,37673658.45,--,-99390564.31,0.0,--,--,--,--,--,--,--,24298926.48,-65192182.11,13719281.88,--,--,8188091.7,--,--,--,1152971839.77,45245889.09,11316464.09,--,--,--,1186901264.77,205980332.07,--,--,--,980920932.7,980920932.7,--,136160718.54,844760214.16,-2637182.91,978283749.79,136160718.54,842123031.25,--,0.6692,0.6692,20220402
20210930,19391533407.26,19391533407.26,0.0,--,--,--,18516440750.03,17431088798.81,106974074.75,152770893.39,343985541.42,444223742.2,37397699.46,63401687.46,32017713.75,--,-91368170.7,0.0,--,--,--,--,--,--,--,15989234.87,-13942447.5,8612648.72,--,--,3851282.7,--,--,--,789622556.6,15869197.91,9036884.64,--,--,--,796454869.87,145295515.84,--,--,--,651159354.03,651159354.03,--,93427969.65,557731384.38,-1534333.81,649625020.22,93427969.65,556197050.57,--,0.4418,0.4418,20211022
20210630,12374435816.68,12374435816.68,0.0,--,--,--,11838762747.42,11153826657.64,68034069.27,96670203.72,209311189.42,288595982.84,22324644.53,41278816.4,23736491.51,--,-39932616.23,0.0,--,--,--,--,--,--,--,9270034.87,-3414427.11,5281352.96,--,--,2030355.66,--,--,--,503626416.45,7531792.8,3010935.68,--,--,--,508147273.57,88773134.92,--,--,--,419374138.65,419374138.65,--,55695461.85,363678676.8,-1930997.95,417443140.7,55695461.85,361747678.85,--,0.2881,0.2881,20210820
20210331,4970236116.4,4970236116.4,0.0,--,--,--,4829225013.1,4533856061.16,29585841.76,48866830.82,93518690.33,112315678.06,11081910.97,15794063.33,9908590.91,--,7440036.49,0.0,--,--,--,--,--,--,--,4039103.67,812363.09,812363.09,--,--,-109597.53,--,--,--,153193009.02,2597521.83,1386450.7,--,--,--,154404080.15,32031289.94,--,--,--,122372790.21,122372790.21,--,22820184.66,99552605.55,-1145432.99,121227357.22,22820184.66,98407172.56,--,0.0789,0.0789,20210423
20201231,23423095659.18,23423095659.18,0.0,--,--,--,22147298352.94,20721110899.03,123996346.42,200497574.62,494002981.97,575138552.93,32551997.97,44547183.17,27073560.64,-5164168.14,-122250781.23,0.0,--,--,--,--,--,--,--,28629917.79,-71714354.44,15676519.52,--,--,35036234.13,--,--,--,1140334154.35,22968927.1,13560954.63,--,--,--,1149742126.82,203751786.62,--,--,--,945990340.2,945990340.2,--,161764110.59,784226229.61,-2703441.8,943286898.4,161764110.59,781522787.81,--,0.6212,0.6212,20210402
20200930,16217993413.16,16217993413.16,0.0,--,--,--,15172173723.89,14191378187.27,83221418.92,160022826.18,344236120.36,367413705.14,25901466.02,32090505.99,20456142.68,-715676.06,-90633702.65,0.0,--,--,--,--,--,--,--,19128920.23,-12465211.46,8834003.93,--,--,20512377.02,--,--,--,981646396.35,9789894.09,6918857.6,--,--,--,984517432.84,207998401.91,--,--,--,776519030.93,776519030.93,--,126411740.32,650107290.61,-653017.83,775866013.1,126411740.32,649454272.78,--,0.515,0.515,20201023
20200630,9603122133.83,9603122133.83,0.0,--,--,--,9098300142.02,8565250182.21,50838558.18,82408665.44,204087010.57,183430873.74,12284851.88,20886809.46,14740127.85,-715676.06,-62425659.58,0.0,--,--,--,--,--,--,--,13487363.09,-16939560.92,3658023.53,--,--,1007543.34,--,--,--,439236001.68,6972037.88,4747050.81,--,--,--,441460988.75,90780557.01,--,--,--,350680431.74,350680431.74,--,55104098.55,295576333.19,-2581993.65,348098438.09,55104098.55,292994339.54,--,0.2341,0.2341,20200821
20200331,2837867978.78,2837867978.78,0.0,--,--,--,2946314564.03,2750550210.77,15252347.49,32592080.88,80992281.85,52043934.9,14883708.14,9105077.38,7536601.77,-715676.06,-14435169.93,0.0,--,--,--,--,--,--,--,1521683.02,302088.34,302088.34,--,--,-410206.37,--,--,--,-122183866.25,1945466.49,1046325.96,--,--,--,-121284725.72,6516461.48,--,--,--,-127801187.2,-127801187.2,--,-18736219.09,-109064968.11,-1110013.13,-128911200.33,-18736219.09,-110174981.24,--,-0.0864,-0.0864,20200424
20191231,22896385054.98,22896385054.98,0.0,0.0,0.0,0.0,21858184125.7,20492124720.85,125504863.56,175078103.82,507169135.79,446284182.96,112023118.72,135409473.5,32953504.77,-21892593.02,-75980425.5,0.0,0.0,0.0,0.0,--,--,0.0,0.0,16173933.12,-108264101.64,12470759.69,0.0,0.0,30241056.31,0.0,--,--,878478798.55,45805956.58,28235360.13,--,--,--,896049395.0,162476727.69,--,--,--,733572667.31,733572667.31,0.0,72891568.99,660681098.32,3095848.54,736668515.85,72891568.99,663776946.86,--,0.5234,0.5234,20200410
