报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,483226964.95,483226964.95,0.0,--,--,--,489691220.42,323782488.03,2872898.59,18084852.69,50790242.78,91097369.88,3063368.45,3229089.29,-494605.71,-8547395.81,-4173654.86,0.0,--,--,--,--,--,--,--,10374237.96,361793.45,-262725.5,--,--,18950.44,--,--,--,-8430324.29,--,273650.36,--,--,--,-8703974.65,-586036.02,--,--,--,-8117938.63,-8117938.63,--,-10829814.77,2711876.14,--,-8117938.63,-10829814.77,2711876.14,--,0.0193,0.0193,20221026
20220630,288302392.04,288302392.04,0.0,--,--,--,284442620.92,178084777.17,1491897.78,11198058.27,31699475.37,60583455.17,1384957.16,1563353.86,348966.36,-9089237.72,-4671913.47,0.0,--,--,--,--,--,--,--,2820286.88,506119.71,118116.59,--,--,15532.93,--,--,--,-6559440.55,--,12000.0,--,--,--,-6571440.55,-645646.71,--,--,--,-5925793.84,-5925793.84,--,-7286853.65,1361059.81,--,-5925793.84,-7286853.65,1361059.81,--,0.0097,0.0097,20220823
20220331,102879144.7,102879144.7,0.0,--,--,--,114181878.84,63206875.52,484659.68,5559364.56,14343477.07,30425946.1,161555.91,294098.5,158808.83,-427721.91,-1365631.94,0.0,--,--,--,--,--,--,--,1532089.89,446335.15,-60158.67,--,--,14296.8,--,--,--,-11103366.15,--,12000.0,--,--,--,-11115366.15,2688.85,--,--,--,-11118055.0,-11118055.0,--,-3309469.77,-7808585.23,--,-11118055.0,-3309469.77,-7808585.23,--,-0.0555,-0.0555,20220427
20211231,755179963.25,755179963.25,0.0,--,--,--,735370091.25,499503404.13,5805132.8,31447117.73,67947047.67,129007518.32,1659870.6,2774678.87,1399871.26,-13527826.05,-4937991.68,0.0,--,--,--,--,--,--,--,7854802.41,1344965.85,-641851.91,--,--,67429.45,--,--,--,10611251.98,--,663669.71,--,--,--,9947582.27,-819412.99,--,--,--,10766995.26,10766995.26,--,-955901.91,11722897.17,454987.07,11221982.33,-955901.91,12177884.24,--,0.0831,0.0831,20220427
20210930,418905001.78,418905001.78,0.0,--,--,--,437878230.35,262347953.82,3091996.83,22246141.21,48446741.25,101356070.57,389326.67,1043666.66,-1152891.14,-1729774.24,-4582811.39,0.0,--,--,--,--,--,--,--,6612295.78,1409899.27,-299493.41,--,--,49794.68,--,--,--,-17213824.47,49924.54,612595.72,--,--,--,-17776495.65,-4163751.76,--,--,--,-13612743.89,-13657794.17,45050.28,-7850960.15,-5761783.74,--,-13612743.89,-7850960.15,-5761783.74,--,-0.0419,-0.0419,20211027
20210630,242382550.56,242382550.56,0.0,--,--,--,264988132.86,153654729.56,1718087.26,14136270.82,28868513.69,66958304.9,-347773.37,164583.33,909295.08,-800159.03,-1609743.98,0.0,--,--,--,--,--,--,--,5433653.73,1258007.34,-185263.42,--,--,24374.81,--,--,--,-18299449.43,--,433586.16,--,--,--,-18733035.59,-2963763.54,--,--,--,-15769272.05,-15814322.33,45050.28,-7385532.0,-8383740.05,--,-15769272.05,-7385532.0,-8383740.05,--,-0.061,-0.061,20210821
20210331,107428971.74,107428971.74,0.0,--,--,--,110664742.61,61693147.27,676263.47,5565558.14,13773934.88,29379963.53,-424124.68,57416.67,623101.13,-311499.92,-1100702.81,0.0,--,--,--,--,--,--,--,1333952.75,697423.33,-178704.15,--,--,9313.52,--,--,--,-2607284.0,--,412554.29,--,--,--,-3019838.29,-878564.84,--,--,--,-2141273.45,-2141273.45,--,-3251392.86,1110119.41,--,-2141273.45,-3251392.86,1110119.41,--,0.0081,0.0081,20210427
20201231,660948843.66,660948843.66,0.0,--,--,--,594534618.83,392458263.98,5023625.19,26601491.38,59258169.56,110687052.49,506016.23,2284625.0,2019373.29,-2287323.95,-4245474.67,0.0,--,--,--,--,--,--,--,8940697.82,1396383.57,-938677.01,--,--,134525.47,--,--,--,70353033.07,53.12,603855.86,--,--,--,69749230.33,3827063.35,--,--,--,65922166.98,65831535.43,90631.55,4698723.47,61223443.51,-107727.15,65814439.83,4698723.47,61115716.36,--,0.4455,0.445,20210427
20200930,387798368.94,387798368.94,0.0,--,--,--,367755697.1,224649795.99,2701348.66,17792988.97,41614701.49,80610544.97,386317.02,1700250.0,-1313948.77,-1570085.1,-4316343.26,0.0,--,--,--,--,--,--,--,6429575.63,1587375.92,-511854.34,--,--,113137.74,--,--,--,22286332.77,217743.18,475608.07,--,--,--,22028467.88,3772280.19,--,--,--,18256187.69,18256187.69,--,-3342343.95,21598531.64,-28660.0,18227527.69,-3342343.95,21569871.64,--,0.1571,0.1571,20201026
20200630,196665720.94,196665720.94,0.0,--,--,--,196061855.25,111367846.52,1454324.45,10445672.78,24102303.37,48764973.92,-73265.79,986968.04,1107362.45,-813148.53,-4083748.14,0.0,--,--,--,--,--,--,--,5103111.76,982917.03,-234616.19,--,--,76529.86,--,--,--,1869527.67,--,78245.82,--,--,--,1791281.85,543590.6,--,--,--,1247691.25,1247691.25,--,-4230805.01,5478496.26,-1720.0,1245971.25,-4230805.01,5476776.26,--,0.0399,0.0399,20200827
