报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2739526895.43,2739526895.43,0.0,--,--,--,2228413032.87,1895308244.11,29941376.9,164405009.15,72508954.17,103452192.61,-37202744.07,2639535.62,4117649.86,-3954839.6,-16081073.94,0.0,--,--,--,--,--,--,--,27321378.17,19167251.84,286475.1,--,6164560.77,-445315.34,--,--,--,543285824.46,78184.78,3654866.03,--,--,--,539709143.21,82188209.93,--,--,--,457520933.28,457520933.28,--,10901158.14,446619775.14,-250814.93,457270118.35,10901158.14,446368960.21,--,0.77,0.77,20221022
20220630,1521064462.66,1521064462.66,0.0,--,--,--,1280871946.17,1057843273.27,16271251.41,106296467.28,45973485.44,64615942.72,-10128473.95,807739.72,1687268.51,-538218.74,-8438440.53,0.0,--,--,--,--,--,--,--,8259601.57,12689106.17,-3563.48,--,5832711.36,11063.94,--,--,--,258008340.26,173735.9,3458482.66,--,--,--,254723593.5,34666004.53,--,--,--,220057588.97,220057588.97,--,2108123.61,217949465.36,26669.63,220084258.6,2108123.61,217976134.99,--,0.37,0.37,20220813
20220331,560573772.52,560573772.52,0.0,--,--,--,505541400.13,396177793.2,8450970.36,48247531.9,22157086.47,29239944.51,1268073.69,433185.09,682938.63,--,-3370774.2,0.0,--,--,--,--,--,--,--,4387878.15,6700866.6,-365.4,--,3272639.98,--,--,--,--,66022982.92,49313.06,503354.36,--,--,--,65568941.62,10929489.0,--,--,--,54639452.62,54639452.62,--,363988.71,54275463.91,-40117.11,54599335.51,363988.71,54235346.8,--,0.09,0.09,20220426
20211231,2805919771.7,2805919771.7,0.0,--,--,--,2450921114.64,1927463302.56,39528476.15,238719937.06,89281290.31,153595673.05,2332435.51,2685846.98,7555513.96,-10367641.01,7722190.68,0.0,--,--,--,--,--,--,--,26104954.17,26038667.82,-3405551.68,--,10868182.24,--,--,--,--,415365010.96,258520.89,2785579.92,--,--,--,412837951.93,40466570.15,--,--,--,372371381.78,372371381.78,--,-829114.55,373200496.33,-2597.01,372368784.77,-829114.55,373197899.32,--,0.64,0.64,20220426
20210930,1847676820.79,1847676820.79,0.0,--,--,--,1587173895.79,1222969972.38,19073547.14,170835901.18,53429770.12,121632996.41,-768291.44,1602652.02,6109735.18,4221943.13,13997479.73,0.0,--,--,--,--,--,--,--,20219999.51,22986534.87,-3063700.14,--,12866590.75,--,--,--,--,334795472.99,140094.57,1277969.66,--,--,--,333657597.9,53550138.83,--,--,--,280107459.07,280107459.07,--,-1070215.45,281177674.52,5262.56,280112721.63,-1070215.45,281182937.08,--,0.48,0.48,20211025
20210630,1190261939.03,1190261939.03,0.0,--,--,--,1027468090.6,792734892.01,12849382.19,113287330.68,34179571.96,74483150.18,-66236.42,978345.22,4147732.48,-223728.5,22190157.12,0.0,--,--,--,--,--,--,--,15213951.69,7525236.33,-2031731.96,--,6235133.29,--,--,--,--,213734598.36,134694.57,1030121.32,--,--,--,212839171.61,34791966.99,--,--,--,178047204.62,178047204.62,--,-788349.82,178835554.44,-622.34,178046582.28,-788349.82,178834932.1,--,0.31,0.31,20210827
20210331,473106450.01,473106450.01,0.0,--,--,--,415079344.83,307755038.92,5602411.7,54637810.3,18590112.49,32398328.18,-3904356.76,582160.97,2774681.51,--,32062328.67,0.0,--,--,--,--,--,--,--,6871202.52,3489238.55,-717908.31,--,3293185.72,--,--,--,--,103743060.64,19100.0,138740.69,--,--,--,103623419.95,17650804.82,--,--,--,85972615.13,85972615.13,--,192445.91,85780169.22,-5010.61,85967604.52,192445.91,85775158.61,--,0.15,0.15,20210427
20201231,2422548801.93,2422548801.93,0.0,--,--,--,2086807052.23,1529249827.91,30582541.42,272478300.63,74863321.57,155441717.71,24191342.99,3180111.12,12784210.0,-29978069.37,-26849993.39,0.0,--,--,--,--,--,--,--,29332480.26,23435000.8,-831731.26,--,3521695.33,2923585.39,--,--,--,338126448.72,639816.11,4291427.43,--,--,--,334474837.4,30369217.4,--,--,--,304105620.0,304105620.0,--,1002942.03,303102677.97,-26054.74,304079565.26,1002942.03,303076623.23,--,0.52,0.52,20210331
20200930,1573701781.28,1573701781.28,0.0,--,--,--,1334609511.7,994448641.1,16935724.08,161715448.99,48821005.57,102846607.66,9842084.3,2858861.12,11731847.68,--,-2659.06,0.0,--,--,--,--,--,--,--,19739613.5,16768929.5,-172490.52,--,398445.61,--,--,--,--,275996599.13,601892.02,3204910.05,--,--,--,273393581.1,39077089.44,--,--,--,234316491.66,234316491.66,--,443222.31,233873269.35,-23859.74,234292631.92,443222.31,233849409.61,--,0.4,0.4,20201027
20200630,880393999.91,880393999.91,0.0,--,--,--,756003206.92,557690828.37,8540713.24,105516752.69,30511446.43,66535687.56,-12792221.37,2286611.12,7141965.99,--,6339679.55,0.0,--,--,--,--,--,--,--,11963968.68,11410883.63,-209356.89,--,1273101.92,--,--,--,--,155378426.77,584668.66,1997730.29,--,--,--,153965365.14,22324249.02,--,--,--,131641116.12,131641116.12,--,108028.91,131533087.21,-272.73,131640843.39,108028.91,131532814.48,--,0.23,0.23,20200819
