报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,295942884.48,30000000.0,--,179340850.19,4487785.62,174853064.57,4881726.65,14640865.3,7837727.86,--,--,--,--,235981644.35,--,--,2731993.7,--,--,29685919.78,0.0,--,--,--,--,--,--,--,801043612.31,--,--,--,--,--,--,--,57928320.32,--,--,--,1701719.69,--,156451209.88,--,--,575983.08,575983.08,--,--,--,57609308.81,11797348.95,--,--,64578439.17,--,--,--,354864321.48,--,--,1155907933.79,--,--,--,--,142650461.59,0.0,--,0.0,196497579.64,--,14394080.94,11862299.91,96448748.53,--,--,--,--,2929833.59,--,--,--,30905449.19,0.0,--,--,--,--,--,--,--,--,--,--,495688453.39,--,--,--,--,--,--,--,4078469.96,6593412.0,2530000.0,--,--,--,15216367.69,--,--,510904821.08,--,847208028.0,--,--,--,2561691780.1,7881000.0,-27300988.29,--,38075914.71,--,-2766695615.58,--,--,--,--,645098118.94,-95006.23,645003112.71,--,--,1155907933.79,20221031
20220630,--,287391703.42,44310000.0,--,212659919.28,25461637.39,187198281.89,10128692.59,11274604.16,5971947.91,--,--,5971947.91,--,225824594.03,--,--,2766330.69,--,--,38287246.74,0.0,--,--,--,--,--,--,--,838615038.82,--,--,--,--,--,--,--,48334232.96,--,--,--,1701719.69,--,158762837.52,158762837.52,--,427079.24,427079.24,--,--,--,60679975.52,7849591.06,--,--,65925303.1,--,--,--,348544966.85,--,--,1187160005.67,--,--,--,--,175156850.44,--,--,100000.0,187738217.88,--,15383045.03,8710366.43,120542820.9,--,--,120542820.9,--,3045876.25,--,--,--,27122568.77,0.0,--,--,--,--,--,--,--,--,--,--,537799745.7,--,--,--,--,--,--,--,3895443.96,7016441.77,2530000.0,--,--,--,15714599.99,--,--,553514345.69,--,847208028.0,--,--,--,2561691780.1,7881000.0,-37718589.58,--,38075914.71,--,-2767123115.38,--,--,--,--,634253017.85,-607357.87,633645659.98,--,--,1187160005.67,20220816
20220331,--,313259383.81,1000000.0,--,211258763.6,13679746.65,197579016.95,2924471.7,39002088.0,4745367.53,--,--,--,--,212218091.65,--,--,2766330.69,--,--,51548129.95,0.0,--,--,--,--,--,--,--,838722626.93,--,--,--,--,--,--,--,50296659.92,--,--,--,4718529.93,--,161237988.7,--,--,30973.45,30973.45,--,--,--,63727646.39,--,--,--,60361144.2,--,--,--,345971455.51,--,--,1184694082.44,--,--,--,--,194629155.01,1888081.89,--,700000.0,143640890.96,--,26199891.52,4923568.44,149835711.19,--,--,--,--,2984986.03,--,--,--,19725697.05,0.0,--,--,--,--,--,--,--,--,--,--,542639900.2,--,--,--,--,--,--,--,3668954.44,7454413.19,2530000.0,--,--,--,16540367.29,--,--,559180267.49,--,843508028.0,--,--,--,2557510780.1,--,-38856781.76,--,38075914.71,--,-2773290411.46,--,--,--,--,626947529.59,-1433714.64,625513814.95,--,--,1184694082.44,20220427
20211231,--,513362267.56,--,--,209143309.77,10863491.59,198279818.18,5485872.58,38921325.67,5459606.03,--,--,5459606.03,--,185939505.57,--,--,2766330.69,--,--,49924848.54,0.0,--,--,--,--,--,--,--,1011003066.41,--,--,--,--,--,--,--,68903374.8,--,--,--,4718529.93,--,162729649.41,162625593.79,104055.62,70796.46,70796.46,--,--,--,66779720.21,--,--,--,57733530.55,--,--,--,367268399.44,--,--,1378271465.85,--,--,--,--,170577035.51,1387500.12,--,700000.0,121964547.73,--,45371664.7,4060174.0,354295599.43,--,--,354295599.43,--,3047676.83,--,--,--,16967299.4,0.0,--,--,--,--,--,--,--,--,--,--,716983997.6,--,--,--,--,--,--,--,3203158.94,7892384.62,2530000.0,--,--,--,17094256.84,--,--,734078254.44,--,843508028.0,--,--,--,2557510780.1,--,-24688427.41,--,38075914.71,--,-2769321465.9,--,--,--,--,645084829.5,-891618.09,644193211.41,--,--,1378271465.85,20220427
20210930,--,44836858.1,--,--,402413058.51,42012876.0,360400182.51,9524571.25,32233122.57,23448953.03,--,--,--,--,371707112.46,--,--,--,--,--,79436960.14,0.0,--,--,--,--,--,--,--,963600636.06,--,--,--,--,--,--,--,51887991.81,--,--,--,4970107.0,--,318810861.18,318810861.18,--,3552883.74,3552883.74,--,--,--,119659555.45,12309449.97,156882206.24,171124.77,395594104.64,--,--,--,1066339361.54,--,--,2029939997.6,--,1282350336.9,--,--,324045845.62,4596100.74,--,--,82347882.03,--,19874440.19,5040701.5,819623550.12,408731221.56,--,--,--,6935791.64,--,--,--,8439267.19,0.0,--,--,--,--,--,--,--,--,--,--,2548657815.19,--,500000000.0,--,--,--,--,--,1775068.06,11872611.79,2050000.0,--,--,--,517918744.29,--,--,3066576559.48,--,421754014.0,--,--,--,912690894.31,--,-22112941.58,--,38075914.71,--,-2388496155.5,--,--,--,--,-1038088274.06,1451712.18,-1036636561.88,--,--,2029939997.6,20211029
20210630,--,40913352.8,--,--,472533061.31,45037683.37,427495377.94,7903803.0,68525056.44,27854471.75,--,--,27854471.75,--,392828614.44,--,--,--,--,--,75448160.97,0.0,--,--,--,--,--,--,--,1086006520.71,--,--,--,--,--,--,--,54787928.71,--,--,--,4970107.0,--,324048076.59,324048076.59,0.0,3681758.38,3681758.38,0.0,--,--,122586630.42,14492813.48,156882206.24,1192812.41,363615076.95,2237732.45,--,--,1053042676.9,--,--,2139049197.61,--,1282350336.9,--,--,356674062.21,3690853.73,--,--,80574484.92,--,15267126.48,7659147.6,780826440.76,364419602.17,0.0,416406838.59,--,6935791.64,--,--,--,7459725.64,0.0,--,--,--,--,--,--,--,--,--,--,2537747116.15,--,500000000.0,--,--,--,--,--,2670911.71,12502138.29,1250000.0,--,--,--,520614056.17,--,--,3058361172.32,--,421754014.0,--,--,--,912690894.31,--,-21004362.07,--,38075914.71,--,-2272688233.4,--,--,--,--,-921171772.45,1859797.74,-919311974.71,--,--,2139049197.61,20210810
20210331,--,72513523.56,--,--,463143845.11,27986698.97,435157146.14,9697920.66,62755393.7,33733376.5,--,--,--,--,390556964.04,--,--,--,--,--,63704762.41,0.0,--,--,--,--,--,--,--,1096105785.98,--,--,--,--,--,--,--,41903923.34,--,--,--,1537493.67,--,330751443.17,330751443.17,--,1943474.39,1943474.39,--,--,--,131347848.43,12388361.47,156882206.24,1558302.33,349000220.22,8250910.99,--,--,1035564184.25,--,--,2131669970.23,--,1232350336.9,--,--,346335162.1,4585894.88,--,--,75687615.59,--,21399715.91,12783369.26,737741055.83,282509327.06,--,--,--,6935791.64,--,--,--,9839389.21,0.0,--,--,--,--,--,--,--,--,--,--,2443072436.44,--,500000000.0,--,--,--,--,--,3261561.24,13669547.18,2150000.0,--,--,--,519081108.42,--,--,2962153544.86,--,421754014.0,--,--,--,912690894.31,--,-29728171.8,--,38075914.71,--,-2175111339.61,--,--,--,--,-832318688.39,1835113.76,-830483574.63,--,--,2131669970.23,20210430
20201231,--,87926112.33,--,--,482617075.06,23137684.03,459479391.03,36312132.74,37768899.45,29154954.62,--,--,29154954.62,--,386869152.15,--,--,--,--,--,69277668.13,0.0,--,--,--,--,--,--,--,1129925994.48,--,--,--,--,--,--,--,31842735.45,--,--,--,1537493.67,--,331882555.0,331882555.0,--,1943474.39,1943474.39,--,--,--,131683956.67,12134287.73,156882206.24,2923077.81,339199026.34,6333191.75,--,--,1016362005.05,--,--,2146287999.53,--,1232350336.9,--,--,343604519.52,7531054.05,--,--,62838086.63,--,23566721.1,14881220.49,684081218.37,243221751.05,0.0,440859467.32,--,6935791.64,--,--,--,18788873.13,0.0,--,--,--,--,--,--,--,--,--,--,2387046767.78,--,500632360.0,--,--,--,--,--,2862893.24,13761191.31,2700000.0,--,--,--,519956444.55,--,--,2907003212.33,--,421754014.0,--,--,--,912690894.31,--,-36338325.55,--,38075914.71,--,-2098916641.95,--,--,--,--,-762734144.48,2018931.68,-760715212.8,--,--,2146287999.53,20210410
20200930,--,103610017.07,--,--,524115278.11,23029676.66,501085601.45,--,146553266.46,1638605392.62,--,--,--,--,354794623.65,--,--,--,49373.85,--,65957668.07,0.0,--,--,--,--,--,--,--,2833685619.83,--,--,--,--,--,--,--,32091301.47,--,--,--,1537493.67,--,342785359.34,342785359.34,--,1343681.6,--,--,--,--,134084900.53,10488532.4,512789711.51,1395002.8,163992509.38,520213.65,--,--,1201028706.35,--,--,4034714326.18,--,1215520841.19,--,--,312299080.4,17286299.86,--,--,79000349.75,--,12189613.65,5099926.88,1469717785.96,197046856.16,--,--,--,6428937.2,--,--,--,8958787.7,0.0,--,--,--,--,--,--,--,--,--,--,3109215322.73,--,--,498910286.37,72280.35,--,--,--,2321220.93,14390717.86,3187507.2,--,--,--,518882012.71,--,--,3628097335.44,--,421754014.0,--,--,--,912690894.31,--,-31790897.72,--,37641206.38,--,-935565402.9,--,--,--,--,404729814.07,1887176.67,406616990.74,--,--,4034714326.18,20201024
20200630,--,131323109.66,--,--,781570063.75,27151545.98,754418517.77,--,92333146.73,2634331290.67,--,--,2634331290.67,--,383173772.4,--,--,--,49373.85,--,73839717.41,0.0,--,--,--,--,--,--,--,4096620474.47,--,--,--,--,--,--,--,32488433.51,--,--,--,1752447.78,--,345438932.25,345438932.25,0.0,100000.0,100000.0,0.0,--,--,139751751.74,6627494.84,512789711.51,1405900.33,147574624.01,1133895.82,--,--,1189063191.79,--,--,5285683666.26,--,1227770028.63,--,--,298554299.09,7777733.49,--,11803750.99,--,--,10767136.23,12093441.65,2711144340.9,159285209.44,0.0,2551859131.46,--,6428937.2,--,--,--,4061210.88,0.0,--,--,--,--,--,--,--,--,--,--,4282623145.57,--,--,497055543.54,72280.35,72280.35,0.0,-31059.61,3858743.33,15057699.28,4387507.2,--,--,--,520400714.09,--,--,4803023859.66,--,421754014.0,--,--,--,912690894.31,--,-33259267.4,--,38075914.71,--,-858273754.95,--,--,--,--,480987800.67,1672005.93,482659806.6,--,--,5285683666.26,20200825
