报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1617455230.18,1617455230.18,0.0,--,--,--,1536078965.53,1044687043.93,11704363.75,287913332.42,113790349.32,70739908.88,7243967.23,17175040.97,2412614.58,-9302156.01,-3494292.27,0.0,--,--,--,--,--,--,--,8046727.45,540130.41,--,--,-14267469.93,97613.78,--,--,--,62996818.08,806801.45,5501720.28,--,--,--,58301899.25,1037573.19,--,--,--,57264326.06,57264326.06,--,-16390995.33,73655321.39,143260.94,57407587.0,-16394562.43,73802149.43,--,0.2057,0.2057,20221029
20220630,1091462889.75,1091462889.75,0.0,--,--,--,1012848415.92,693924362.45,7557918.6,183491329.73,73154848.59,46390461.63,8329494.92,12132342.62,1478439.01,-9302156.01,-10025851.1,0.0,--,--,--,--,--,--,--,5500024.3,240005.43,--,--,-11050564.8,28055.0,--,--,--,54003986.65,646324.42,3784813.15,--,--,--,50865497.92,1272398.9,--,--,--,49593099.02,49593099.02,--,-12614711.93,62207810.95,7032.25,49600131.27,-12631958.1,62232089.37,--,0.1738,0.1738,20220827
20220331,474073372.84,474073372.84,0.0,--,--,--,454284707.88,301151421.58,3007225.5,86151170.37,34320291.33,20978163.48,8676435.62,6226414.36,825916.99,--,768747.29,0.0,--,--,--,--,--,--,--,1852104.54,132478.08,--,--,-3101024.47,28055.0,--,--,--,19469025.4,576276.85,3024894.77,--,--,--,17020407.48,219126.14,--,--,--,16801281.34,16801281.34,--,-3494815.8,20296097.14,39195.87,16840477.21,-3508879.65,20349356.86,--,0.0567,0.0567,20220428
20211231,2261739714.39,2261739714.39,0.0,--,--,--,2102025894.66,1512203858.83,18500751.02,295317291.09,166500417.01,71110994.18,38392582.53,34918819.9,4846368.19,-15431575.88,-6351781.59,0.0,--,--,--,--,--,--,--,10076264.36,954061.77,--,--,-6547330.77,-3559426.96,--,--,--,138854030.66,1742662.96,3303397.65,--,--,--,137293295.97,14070681.49,--,--,--,123222614.48,123222614.48,--,-2908741.05,126131355.53,-116306.34,123106308.14,-2904111.32,126010419.46,--,0.3523,0.3523,20220428
20210930,1581883506.39,1581883506.39,0.0,--,--,--,1444782688.52,979051059.54,10869128.99,254768791.07,105174010.08,66044445.51,28875253.33,27727031.2,3923092.4,0.0,-3819869.11,0.0,--,--,--,--,--,--,--,6088604.04,913444.37,--,--,2066902.85,-134964.57,--,--,--,142214935.45,1697924.79,2792285.7,--,--,--,141120574.54,13109240.18,--,--,--,128011334.36,128011334.36,--,6678125.86,121333208.5,-53631.93,127957702.43,6678125.86,121279576.57,--,0.3389,0.3389,20211028
20210630,973098460.98,973098460.98,0.0,--,--,--,887345333.56,608498896.33,7343230.68,145917036.05,63198165.09,41664916.95,20723088.46,19662512.21,2806194.32,0.0,-8127908.54,0.0,--,--,--,--,--,--,--,4826269.82,906882.41,--,--,1873509.08,33518.92,--,--,--,85265399.11,313220.71,2379079.76,--,--,--,83199540.06,7432754.7,--,--,--,75766785.36,75766785.36,--,2734105.02,73032680.34,23092.92,75789878.28,2734105.02,73055773.26,--,0.204,0.204,20210828
20210331,380137800.27,380137800.27,0.0,--,--,--,360946121.29,237928713.39,2941485.34,65545430.24,26651961.71,18473297.29,9405233.32,10139275.87,1590223.44,--,--,0.0,--,--,--,--,--,--,--,763275.06,522008.0,--,--,--,71793.57,--,--,--,20548755.61,138149.41,731320.39,--,--,--,19955584.63,997936.78,--,--,--,18957647.85,18957647.85,--,1532700.72,17424947.13,-11.37,18957636.48,1532700.72,17424935.76,--,0.0487,0.0487,20210430
20201231,1589919387.95,1589919387.95,0.0,--,--,--,1499504195.85,1033430107.23,13919975.12,197321266.64,149117879.04,47625475.26,58089492.56,51796076.82,4572871.06,-37618354.44,-26469284.09,0.0,--,--,--,--,--,--,--,25977663.65,3382477.4,--,--,192146196.7,-1613936.9,--,--,--,246219954.42,1563064.47,8832737.37,--,--,--,238950281.52,50851043.47,--,--,--,188099238.05,188099238.05,--,-12505071.22,200604309.27,-6086346.9,182012891.15,-12505071.22,194517962.37,--,0.5603,0.5603,20210430
20200930,1124662829.47,1124662829.47,0.0,--,--,--,1060136134.99,668788793.34,9108307.84,192172533.39,108973103.85,36865099.02,44228297.55,40120516.73,3053101.48,-4400000.0,-1041883.53,0.0,--,--,--,--,--,--,--,4800810.21,2857890.08,--,--,--,34177.6,--,--,--,66777688.84,12755870.11,4977481.59,--,--,--,74556077.36,11462571.55,--,--,--,63093505.81,63093505.81,--,1538596.16,61554909.65,1083604.79,64177110.6,1538596.16,62638514.44,--,0.1719,0.1719,20201030
20200630,747223335.62,747223335.62,0.0,--,--,--,705646838.58,447484306.04,5624269.16,138046510.43,63131957.0,23310816.43,28048979.52,27771693.53,1327529.52,--,-173894.82,0.0,--,--,--,--,--,--,--,3422230.04,2158797.67,--,--,--,34752.82,--,--,--,47018382.75,768400.67,1655140.86,--,--,--,46131642.56,6403530.69,--,--,--,39728111.87,39728111.87,--,3023253.64,36704858.23,-23839.83,39704272.04,3023253.64,36681018.4,--,0.1025,0.1025,20200829
