报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,543360638.62,11011836.73,52230804.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606603279.81,443493525.9,43400526.88,11414161.74,26390046.48,0.0,--,--,--,--,--,--,--,524698261.0,--,81905018.81,--,--,--,-11765864.7,--,2827250.0,--,--,-8921666.61,26680616.49,--,--,0.0,--,--,26680616.49,--,-35602283.1,--,--,--,8805000.0,0.0,--,--,--,8805000.0,23778740.0,920991.36,--,--,--,--,24699731.36,--,-15894731.36,1293411.94,--,--,31701416.29,0.0,31701416.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,551054910.52,4893408.38,24178068.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580126387.23,472875367.91,41982894.88,15484492.53,25075554.3,0.0,--,--,--,--,--,--,--,555418309.62,--,24708077.61,--,--,--,--,--,606718.32,--,--,46217789.32,33654204.99,--,--,50000000.0,--,--,83654204.99,--,-37436415.67,--,--,--,10000000.0,102388.53,--,--,--,10102388.53,12250000.0,19905048.58,--,--,--,--,32155048.58,--,-22052660.05,2065240.37,--,--,-32715757.74,0.0,-32715757.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,469249249.3,6146506.97,18462966.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493858723.18,442396445.48,50684272.21,8281287.71,12102138.87,0.0,--,--,--,--,--,--,--,513464144.27,--,-19605421.09,--,--,--,--,--,2837781.68,--,--,2837781.68,150093905.6,--,--,40000000.0,--,--,190093905.6,--,-187256123.92,--,--,--,30000000.0,22953595.1,--,--,--,52953595.1,650000.0,756633.69,--,--,--,--,1406633.69,--,51546961.41,-548364.44,--,--,-155862948.04,833358071.92,677495123.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,418105776.74,11474038.76,8060950.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437640766.46,213251544.54,39665566.02,12811974.93,25060424.07,0.0,--,--,--,--,--,--,--,290789509.56,--,146851256.9,--,--,--,11759874.01,--,--,--,--,156859938.52,163422891.34,--,--,53344015.62,--,--,216766906.96,--,-59906968.44,--,--,--,40401906.13,--,--,--,--,75396037.71,30750000.0,844544.6,--,--,--,--,98278555.84,--,-22882518.13,-1059014.55,--,--,63002755.78,0.0,63002755.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,516186014.82,7695987.87,3497588.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527379590.73,391375924.96,33261712.42,18039169.63,23152466.51,0.0,--,--,--,--,--,--,--,465829273.52,--,61550317.21,--,--,--,15212756.99,--,--,--,--,15212756.99,133944891.77,--,--,25984.38,--,--,133970876.15,--,-118758119.16,--,--,--,5680363.5,--,--,--,--,5680363.5,500000.0,-423054.51,--,--,--,--,76945.49,--,5603418.01,208825.16,--,--,-51395558.78,0.0,-51395558.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,461698924.66,3237705.97,10112159.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475048790.18,361600164.45,33426373.32,15610478.77,13579112.27,0.0,--,--,--,--,--,--,--,424216128.81,--,50832661.37,--,--,--,13863864.7,--,--,--,--,13863864.7,24861551.41,--,--,0.0,--,--,24861551.41,--,-10997686.71,--,--,--,2147953.0,--,--,--,--,2147953.0,30750000.0,28756823.82,--,--,--,--,59506823.82,--,-57358870.82,-1986289.78,--,--,-19510185.94,0.0,-19510185.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,423041324.91,4875555.83,12517746.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440434627.46,320029431.16,39995528.21,15606901.82,12243613.41,0.0,--,--,--,--,--,--,--,387875474.6,--,52559152.86,--,--,--,11999988.0,--,--,--,--,11999988.0,28397430.23,--,--,394283528.84,--,--,422680959.07,--,-410680971.07,--,--,--,11104791.0,--,--,--,--,11104791.0,140000.0,532557.62,--,--,--,--,672557.62,--,10432233.38,236039.77,--,--,-347453545.06,1188714605.92,841261060.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,460480092.55,2703290.79,12411640.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475595023.57,353843619.71,40358249.49,11217255.61,31701787.6,0.0,--,--,--,--,--,--,--,437120912.41,--,38474111.16,--,--,2056972.13,-1412530.17,--,224887123.29,--,--,225531565.25,30563874.69,--,--,54887123.29,--,--,85450997.98,--,140080567.27,--,--,--,12176788.85,--,--,--,--,744244388.04,540000.0,443153.09,--,--,--,--,32630023.96,--,711614364.08,-3456948.32,--,--,886712094.19,0.0,886712094.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,370839787.18,892745.08,1761648.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373494181.19,304848700.66,28900387.7,11485969.62,14285271.23,0.0,--,--,--,--,--,--,--,359520329.21,--,13973851.98,--,--,--,591387.7,--,--,--,--,154477004.14,3587983.33,--,--,120000000.0,--,--,123587983.33,--,30889020.81,--,--,--,2800000.0,--,--,--,--,2800000.0,5500000.0,449143.62,--,--,--,--,5949143.62,--,-3149143.62,-2311699.24,--,--,39402029.93,0.0,39402029.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,325732172.64,1175259.34,3819689.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330727121.86,279629226.67,17152745.82,15031900.2,14376994.8,0.0,--,--,--,--,--,--,--,326190867.49,--,4536254.37,--,--,--,38433793.19,--,--,--,--,38433793.19,33520810.3,--,--,0.0,--,--,33520810.3,--,4912982.89,--,--,--,35040000.0,--,--,--,--,35040000.0,0.0,11552035.78,--,--,--,--,11552035.78,--,23487964.22,44114.95,--,--,32981316.43,0.0,32981316.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
