报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,347645676.58,--,10168104.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357813780.74,210016207.15,95066053.2,18718235.92,67386357.07,0.0,--,--,--,--,--,--,--,391186853.34,--,-33373072.6,--,--,18906420.73,98972.37,0.0,--,--,--,19005393.1,45632129.6,--,0.0,--,--,--,45632129.6,--,-26626736.5,--,--,--,213810000.0,6224364.56,--,--,--,220034364.56,341480609.99,31812941.21,--,5201627.02,--,--,378495178.22,--,-158460813.66,15840475.94,--,--,-202620146.82,287895044.17,85274897.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,191083027.37,--,7141294.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198224322.36,127865923.42,60095762.98,7503242.94,27610450.86,0.0,--,--,--,--,--,--,--,223075380.2,--,-24851057.84,--,--,18815422.73,37863.64,--,--,--,--,18853286.37,36903007.79,--,--,--,--,--,36903007.79,--,-18049721.42,--,--,--,13000000.0,1224364.56,--,--,--,14224364.56,148650053.12,21529816.56,--,11806793.49,--,--,181986663.17,--,-167762298.61,10345518.91,--,--,-200317558.96,287895044.17,87577485.21,--,-65554486.62,-111480.14,9925900.34,11029460.1,1115182.47,--,--,-37863.64,52066.58,55402051.83,20953849.91,-19212921.63,-6832053.99,-9476466.89,-38011184.8,-16501257.29,28030599.44,--,--,--,--,--,--,--,87577485.21,287895044.17,--,--,--,--,20220830
20220331,--,95504919.91,--,3453368.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98958288.66,68278593.17,29753894.16,7005122.04,19625949.15,0.0,--,--,--,--,--,--,--,124663558.52,--,-25705269.86,--,--,8128135.17,590858.37,--,--,--,--,8718993.54,16767919.2,--,--,--,--,--,16767919.2,--,-8048925.66,--,--,--,--,1692964.56,--,--,--,1692964.56,81084402.48,11290784.74,--,3891196.47,--,--,96266383.69,--,-94573419.13,2723449.19,--,--,-125604165.46,287895044.17,162290878.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,563592415.19,--,49941654.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613534069.44,278086422.36,133079392.21,19746574.48,81590558.42,0.0,--,--,--,--,--,--,--,512502947.47,--,101031121.97,--,--,7394096.17,3723114.0,350113799.63,14829.62,--,--,361245839.42,96459345.27,124899999.3,300261900.0,--,--,--,521621244.57,--,-160375405.15,--,--,--,854729489.92,10022265.0,--,--,--,864751754.92,497121564.58,38742790.66,--,154046903.64,--,--,689911258.88,--,174840496.04,-8904137.63,--,--,106592075.23,181302968.94,287895044.17,--,-68327418.43,-4763515.65,21204423.18,35808769.73,2491361.45,--,--,645777.09,105897.31,10702530.67,43580786.28,-22703267.2,243002.1,-32800486.56,30386643.04,6763577.22,59883508.33,--,--,--,--,--,--,--,287895044.17,181302968.94,--,--,--,--,20220429
20210930,--,353243782.68,--,49078922.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402322705.25,179764563.03,107578803.75,13206920.56,70774110.93,0.0,--,--,--,--,--,--,--,371324398.27,--,30998306.98,--,--,6351940.72,1928074.17,264736055.72,--,--,--,273016070.61,14849757.94,--,425161899.3,--,--,--,440011657.24,--,-166995586.63,--,--,--,574671243.33,15000000.0,--,--,--,589671243.33,348302078.31,26552740.3,--,152042040.0,--,--,526896858.61,--,62774384.72,226879.01,--,--,-72996015.92,181302968.94,108306953.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,224271486.96,--,50506199.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274777686.87,90215302.27,68549104.49,14341429.79,42051840.18,0.0,--,--,--,--,--,--,--,215157676.73,--,59620010.14,--,--,--,1526845.44,162540850.95,--,--,--,164067696.39,4727161.42,--,350161899.3,--,--,--,354889060.72,--,-190821364.33,--,--,--,390021785.62,15000000.0,--,--,--,405021785.62,264517977.19,17864862.72,--,33000000.0,--,--,315382839.91,--,89638945.71,422849.91,--,--,-41139558.57,181302968.94,140163410.37,--,-112338457.43,-1394383.21,10585124.05,17087177.36,-6312726.89,--,--,-1092380.26,--,63424676.94,17902117.67,9457879.16,-233955.78,-34573231.43,-11873925.55,81466209.23,21293025.41,--,--,--,--,--,--,--,140163410.37,181302968.94,--,--,--,--,20210830
20210331,--,103921864.21,--,5054312.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108976177.04,38876911.25,37330435.86,5060266.63,33984943.35,0.0,--,--,--,--,--,--,--,115252557.09,--,-6276380.05,--,37202502.51,0.0,126224.31,33120052.7,--,--,--,70448779.52,4502732.5,--,350161899.3,--,--,--,354664631.8,--,-284215852.28,--,--,--,364103229.17,--,--,--,--,364103229.17,90641302.85,7659085.64,--,33000000.0,--,--,131300388.49,--,232802840.68,499760.19,--,--,-57189631.46,181302968.94,124113337.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,564833926.32,--,15727229.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580561156.18,325896214.08,149262744.06,43840791.2,95326226.34,0.0,--,--,--,--,--,--,--,614325975.68,--,-33764819.5,--,59627369.02,9432728.88,35336.56,157181597.59,172882.22,--,--,226449914.27,90056197.46,--,298915232.67,--,--,--,388971430.13,--,-162521515.86,--,--,--,656498324.79,90266535.95,--,--,--,746764860.74,533955047.16,19530642.38,--,70023593.78,--,--,623509283.32,--,123255577.42,-1622164.09,--,--,-74652922.03,255955890.97,181302968.94,--,-439700740.29,19482346.31,22678935.14,32333505.97,1247447.29,--,--,37227.62,109764.29,399240869.82,27895717.17,2829435.03,-8825514.37,-63470795.59,-8166931.68,15408877.51,-29587466.56,--,--,--,--,--,--,--,181302968.94,255955890.97,--,--,--,--,20210429
20200930,--,348926226.29,--,13739737.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362665963.39,218080681.1,110871102.11,39350278.22,66661723.69,0.0,--,--,--,--,--,--,--,434963785.12,--,-72297821.73,--,59681623.82,8165407.09,502608.72,123619289.14,123991.39,--,--,192092920.16,84022237.29,--,289500000.0,3250.7,--,--,373525487.99,--,-181432567.83,--,--,--,595218868.4,50311266.54,--,--,--,645530134.94,345272236.39,18354894.88,--,70023593.78,--,--,433650725.05,--,211879409.89,693204.22,--,--,-41157775.45,255955890.97,214798115.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,228718431.44,--,6503811.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235222243.3,159792849.12,68729233.58,35949423.03,40060091.05,0.0,--,--,--,--,--,--,--,304531596.78,--,-69309353.48,--,51348977.06,5430891.46,235055.03,123619289.14,82053.22,--,--,180716265.91,78963834.12,--,79500000.0,3466.69,--,--,158467300.81,--,22248965.1,--,--,--,502478350.98,50311266.54,--,--,--,552789617.52,333670608.36,9749212.13,--,50668973.55,--,--,394088794.04,--,158700823.48,2653475.22,--,--,114293910.32,255955890.97,370249801.29,--,-181234601.53,-16871297.43,10655015.74,9882595.52,687520.05,--,--,1171.12,--,193198732.88,10172347.4,-7985969.7,874454.72,-30994040.16,-12100279.69,32793368.86,-78352340.67,--,--,--,--,--,--,--,370249801.29,255955890.97,--,--,--,--,20200828
