报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,251208340.29,251208340.29,0.0,--,--,--,323064174.31,58660573.5,5209953.74,184012884.11,57128181.53,17858812.92,193768.51,6012730.13,5870087.4,-339957.44,-2736173.55,0.0,--,--,--,--,--,--,--,2563929.74,1990151.53,-1146389.0,--,2201293.51,471433.53,--,--,--,-67705156.7,--,100970.05,--,--,--,-67806126.75,1667232.97,--,--,--,-69473359.72,-69473359.72,--,--,-69473359.72,--,-69473359.72,--,-69473359.72,--,-0.1,-0.09,20221029
20220630,200281377.62,200281377.62,0.0,--,--,--,162043183.91,33897731.78,4372470.65,80716325.5,32069838.57,10653573.77,333243.64,4871098.26,4579928.42,-290175.52,-3768593.77,0.0,--,--,--,--,--,--,--,1965820.03,1549719.66,-1020876.18,--,2340803.9,471433.53,--,--,--,40507201.54,--,88577.65,--,--,--,40418623.89,4533084.32,--,--,--,35885539.57,35885539.57,--,--,35885539.57,--,35885539.57,--,35885539.57,--,0.05,0.05,20220827
20220331,126000063.68,126000063.68,0.0,--,--,--,104071259.57,27997391.72,2054663.56,55798021.16,15941767.95,1839362.92,440052.26,2660260.81,2241011.25,-105957.6,-492586.76,0.0,--,--,--,--,--,--,--,513348.17,102175.48,-793150.85,--,2181313.49,-22886.79,--,--,--,24104210.1,823.48,30052.27,--,--,--,24074981.31,3515159.37,--,--,--,20559821.94,20559821.94,--,--,20559821.94,--,20559821.94,--,20559821.94,--,0.03,0.03,20220430
20211231,740327524.39,740327524.39,0.0,--,--,--,706475420.52,152685593.89,9612953.52,423913646.56,91084685.61,22774991.68,6403549.26,15511811.73,9298509.51,-1572531.9,-2481657.09,0.0,--,--,--,--,--,--,--,24484387.79,16007499.56,1617373.68,--,848825.55,-10033.11,--,--,--,71128594.67,2404.43,650721.6,--,--,--,70480277.5,4576701.23,--,--,--,65903576.27,65903576.27,--,--,65903576.27,--,65903576.27,--,65903576.27,--,0.09,0.09,20220430
20210930,653972322.58,653972322.58,0.0,--,--,--,597230612.88,114278893.02,8545105.74,389501787.77,62282730.3,18658295.54,3963800.51,10899361.17,5274284.53,-1572531.9,-933309.4,0.0,--,--,--,--,--,--,--,24252019.56,7320720.4,-3358928.93,--,5818671.14,-10033.11,--,--,--,91617246.39,--,360789.01,--,--,--,91256457.38,12372063.34,--,--,--,78884394.04,78884394.04,--,--,78884394.04,--,78884394.04,--,78884394.04,--,0.11,0.1,20211030
20210630,477927508.73,477927508.73,0.0,--,--,--,429594192.76,77110705.64,5917658.37,291536120.46,39161985.81,12304214.76,3563507.72,8036263.27,4613477.78,-871359.82,-1633632.06,0.0,--,--,--,--,--,--,--,23118131.51,1479656.41,-2535008.84,--,6224713.52,--,--,--,--,76650825.53,--,64829.21,--,--,--,76585996.32,7803791.73,--,--,--,68782204.59,68782204.59,--,--,68782204.59,--,68782204.59,--,68782204.59,--,0.1,0.09,20210821
20210331,273965712.41,273965712.41,0.0,--,--,--,231342477.52,40705578.46,3197838.43,166037292.38,16634287.39,2583719.31,2183761.55,4311709.17,1234377.69,-412613.98,-359560.07,0.0,--,--,--,--,--,--,--,533767.78,348319.39,-1132062.87,--,412222.22,--,--,--,--,43145370.23,--,14074.95,--,--,--,43131295.28,8024840.75,--,--,--,35106454.53,35106454.53,--,--,35106454.53,--,35106454.53,--,35106454.53,--,0.05,0.05,20210417
20201231,1001002362.94,1001002362.94,0.0,--,--,--,901102943.41,160754136.05,13331147.16,619409972.15,83286602.15,20364827.3,3956258.6,11251870.26,7633457.6,-6090878.13,-1685809.52,0.0,--,--,--,--,--,--,--,88166911.28,487308.37,-15347707.7,--,--,-29154.74,--,--,--,180747796.79,1871.53,1489712.14,--,--,--,179259956.18,19187016.02,--,--,--,160072940.16,160072940.16,--,--,160072940.16,--,160072940.16,--,160072940.16,--,0.22,0.21,20210417
20200930,769993995.94,769993995.94,0.0,--,--,--,696581991.47,112683832.81,10083184.58,500805232.01,57858330.14,12969101.39,2182310.54,7893298.73,5220499.03,-749842.26,2468098.03,0.0,--,--,--,--,--,--,--,87793401.54,7975950.08,-3884066.54,--,112328.77,-31771.62,--,--,--,170980169.01,--,1038514.53,--,--,--,169941654.48,17582056.7,--,--,--,152359597.78,152359597.78,--,--,152359597.78,--,152359597.78,--,152359597.78,--,0.21,0.21,20201030
20200630,473772831.26,473772831.26,0.0,--,--,--,430239751.31,70138844.97,6031678.58,303784545.08,37383398.13,11403839.41,1497445.14,4401596.86,3199467.22,-154514.71,1776065.22,0.0,--,--,--,--,--,--,--,33758418.79,7508289.34,-3068146.46,--,112328.77,-2878.92,--,--,--,86530788.44,--,756375.61,--,--,--,85774412.83,9482162.26,--,--,--,76292250.57,76292250.57,--,--,76292250.57,--,76292250.57,--,76292250.57,--,0.11,0.11,20200808
