报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,360317846.72,360317846.72,0.0,--,--,--,242126452.89,187707559.14,3484173.54,11110578.28,30444018.9,6708043.71,2672079.32,5056042.85,3349194.21,--,8994300.97,0.0,--,--,--,--,--,--,--,3879755.37,177394.03,180986.53,--,--,7311.59,--,--,--,131250155.79,1391478.1,2390289.39,--,--,--,130251344.5,30227085.44,--,--,--,100024259.06,100024259.06,--,27595633.63,72428625.43,164043.31,100188302.37,27595633.63,72592668.74,--,0.12,0.12,20221025
20220630,324750760.41,324750760.41,0.0,--,--,--,224660776.56,174777882.6,3171287.34,10535736.05,25869794.17,7950299.05,2355777.35,3238632.63,5319844.45,--,-4776412.78,0.0,--,--,--,--,--,--,--,2741743.84,664236.73,364236.73,--,--,-430008.92,--,--,--,98289542.72,325456.68,--,--,--,--,98498509.56,17442990.99,--,--,--,81055518.57,81055518.57,--,23450714.22,57604804.35,-69589.62,80985928.95,23450714.22,57535214.73,--,0.09,0.09,20220824
20220331,298449611.12,298449611.12,0.0,--,--,--,211937771.75,166208251.02,3107909.33,10123363.06,23840153.24,5360597.06,3297498.04,7454231.87,4549883.69,--,-4639216.1,0.0,--,--,--,--,--,--,--,3595740.43,-311354.53,-311354.53,--,--,10984.77,--,--,--,85167993.94,1717571.53,--,--,--,--,86885565.47,14956188.34,--,--,--,71929377.13,71929377.13,--,22399493.26,49529883.87,146475.05,72075852.18,22399493.26,49676358.92,--,0.08,0.08,20220426
20211231,359029206.53,359029206.53,0.0,--,--,--,244912724.02,185346514.46,3941620.0,12309604.34,35447195.96,4323345.84,3544443.42,13738504.52,4619057.21,--,5782368.43,0.0,--,--,--,--,--,--,--,2523643.33,-76273.45,-129758.31,--,--,-390809.79,--,--,--,119859187.81,699623.13,2445179.17,--,--,--,118113631.77,21429299.95,--,--,--,96684331.82,96684331.82,--,22124721.74,74559610.08,99963.83,96784295.65,22124721.74,74659573.91,--,0.12,0.12,20220419
20210930,354489745.78,354489745.78,0.0,--,--,--,226421307.25,178666891.3,3188733.99,11122286.2,25824232.08,3430690.88,4188472.8,6399088.91,4624725.27,--,4504148.22,0.0,--,--,--,--,--,--,--,3283868.62,-53484.86,0.0,--,--,-28411.92,--,--,--,135774558.59,2708874.68,1245111.22,--,--,--,137238322.05,28017881.37,--,--,--,109220440.68,109220440.68,--,20459891.08,88760549.6,181298.65,109401739.33,20459891.08,88941848.25,--,0.14,0.14,20211026
20210630,324553919.07,324553919.07,0.0,--,--,--,224203692.66,171670258.41,3207666.21,10679908.65,27938925.32,--,7055802.29,6171696.04,3570656.56,--,-18400856.82,0.0,--,--,--,--,--,--,--,2591673.51,--,--,--,--,197750.36,--,--,--,84980279.98,-23241.27,84649.92,--,--,--,84872388.79,4780855.1,--,--,--,80091533.69,80091533.69,--,26443345.85,53648187.84,-107647.98,79983885.71,26443345.85,53540539.86,--,0.09,0.09,20210824
20210331,300045910.65,300045910.65,0.0,--,--,--,201051132.76,156436161.28,3095082.9,10571297.73,23553694.12,--,7394896.73,9577703.68,2581892.87,--,-2898309.47,0.0,--,--,--,--,--,--,--,1805493.22,--,--,--,--,-5851.06,--,--,--,97896110.58,933494.05,0.0,--,--,--,98829604.63,17732085.35,--,--,--,81097519.28,81097519.28,--,24715249.28,56382270.0,101527.21,81199046.49,24715249.28,56483797.21,--,0.1,0.1,20210428
20201231,336295690.29,336295690.29,0.0,--,--,--,236033278.27,183117146.57,3877341.07,12578107.35,29402960.5,--,7057722.78,7960219.48,2847285.78,-896817.88,8001907.74,0.0,--,--,--,--,--,--,--,4656302.58,0.0,--,--,--,-91477.8,--,--,--,111932326.66,1861601.0,150852.74,--,--,--,113643074.92,17324700.2,--,--,--,96318374.72,96318374.72,--,21282089.39,75036285.33,77084.47,96395459.19,21282089.39,75113369.8,--,0.13,0.13,20210426
20200930,345515388.98,345515388.98,0.0,--,--,--,205318150.11,164702329.82,2931853.82,8879683.2,21641562.5,--,7162720.77,7868607.0,2349254.11,0.0,6084647.09,0.0,--,--,--,--,--,--,--,2465611.39,0.0,--,--,--,-555.51,--,--,--,148746941.84,104044.65,4299549.72,--,--,--,144551436.77,23260160.82,--,--,--,121291275.95,121291275.95,--,25521322.29,95769953.66,95430.12,121386706.07,25521322.29,95865383.78,--,0.18,0.18,20211026
20200630,295467681.09,295467681.09,0.0,--,--,--,200445554.07,158257896.62,2659112.78,9496956.36,21569789.3,--,8461799.01,10532185.01,3992763.42,--,-12557019.0,0.0,--,--,--,--,--,--,--,2962804.12,--,--,--,--,15016.41,--,--,--,84795347.8,-646231.08,389912.53,--,--,--,83759204.19,9700350.77,--,--,--,74058853.42,--,--,24134399.64,49924453.78,-220016.64,73838836.78,24134399.64,49704437.14,--,0.085,0.085,20210208
