报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2118872784.09,27043672.59,30938367.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2176854823.86,1262217413.22,341063842.18,171308720.78,80702194.61,0.0,--,--,--,--,--,--,--,1855292170.79,--,321562653.07,--,--,--,759859.56,--,--,--,--,759859.56,77192886.59,--,--,--,--,--,77192886.59,--,-76433027.03,--,1450000.0,1450000.0,330000000.0,--,--,--,--,331450000.0,434320000.0,81999946.21,12973248.65,6004688.69,--,--,522324634.9,--,-190874634.9,--,--,--,54254991.14,298693831.17,352948822.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221019
20220630,--,1491631200.75,26372691.56,16237112.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1534241004.43,977373855.44,230151628.27,87616926.85,54076818.83,0.0,--,--,--,--,--,--,--,1349219229.39,--,185021775.04,--,--,--,562535.52,--,--,--,--,562535.52,34123642.81,--,--,--,--,--,34123642.81,--,-33561107.29,--,1450000.0,1450000.0,50000000.0,--,--,--,--,51450000.0,225320000.0,17911174.7,4770713.47,4121221.22,--,--,247352395.92,--,-195902395.92,--,--,--,-44441728.17,298693831.17,254252103.0,--,307730636.77,673113.09,59455556.54,6206194.0,1045267.89,--,--,24997.96,19425.92,--,11596855.07,-10783448.31,1555837.57,-360370.71,-748533.4,-108139793.46,-94795865.11,--,--,--,--,--,--,--,254252103.0,298693831.17,--,--,--,--,20220817
20220331,--,486713878.55,--,4533146.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491247025.03,311057216.01,97453801.36,39715932.73,12661230.7,0.0,--,--,--,--,--,--,--,460888180.8,--,30358844.23,--,--,--,394829.0,--,--,--,--,394829.0,12366615.81,--,--,--,--,--,12366615.81,--,-11971786.81,--,1450000.0,1450000.0,50000000.0,--,--,--,--,51450000.0,85320000.0,8381330.28,1483099.61,2147422.51,--,--,95848752.79,--,-44398752.79,--,--,--,-26011695.37,298693831.17,272682135.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,2790920254.42,7127754.74,41832184.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2839880193.89,1917436521.13,485536716.76,161305909.93,114231579.8,0.0,--,--,--,--,--,--,--,2678510727.62,--,161369466.27,--,8867800.0,135143.28,975203.99,765604.96,--,--,--,10743752.23,167651071.52,26446474.3,--,11000000.0,--,--,205097545.82,--,-194353793.59,--,230738633.96,39400000.0,629000000.0,--,--,--,--,859738633.96,541730905.27,72508250.4,16842540.75,136953327.2,--,--,751192482.87,--,108546151.09,--,--,--,75561823.77,223132007.4,298693831.17,--,195527984.69,20503897.45,129293782.72,12167507.06,2645973.69,--,--,-11394641.92,2772477.57,-94977.8,19952987.43,-6596262.14,-4674509.03,-737075.05,-8575551.64,-62336042.66,-134822280.39,--,--,--,--,--,--,--,298693831.17,223132007.4,--,--,--,--,20220330
20210930,--,1690081071.22,--,33809619.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1723890690.61,1197756299.31,282684926.34,97910127.97,97623373.36,0.0,--,--,--,--,--,--,--,1675974726.98,--,47915963.63,--,8867800.0,--,752963.99,765604.96,--,--,--,10386368.95,115702986.06,161760030.62,--,--,--,--,277463016.68,--,-267076647.73,--,230738634.0,39400000.0,505000000.0,--,--,--,--,735738634.0,495730905.27,64387940.55,11157370.87,3202466.27,--,--,563321312.09,--,172417321.91,--,--,--,-46743362.19,223132007.4,176388645.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1084707859.98,--,22400410.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1107108270.64,700859434.14,187539888.38,64760193.62,45137274.26,0.0,--,--,--,--,--,--,--,998296790.4,--,108811480.24,--,--,--,576533.91,765604.96,--,--,--,1342138.87,52682820.8,135623935.06,--,--,--,--,188306755.86,--,-186964616.99,--,230738634.0,39400000.0,360000000.0,--,--,--,--,590738634.0,330196905.27,47635124.74,664892.8,2439365.71,--,--,380271395.72,--,210467238.28,--,--,--,132314101.53,223132007.4,355446108.93,--,80265709.96,818475.38,71278651.39,5682792.95,1641971.98,--,--,-23532160.13,2124284.83,--,9378516.07,-2718690.42,-1362547.92,-408316.59,41252302.07,-19754243.28,-68553437.76,--,--,--,--,--,--,--,355446108.93,223132007.4,--,--,--,--,20210826
20210331,--,483797787.85,--,20078383.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,503876171.12,381442965.38,84605719.49,29018099.39,37790577.87,0.0,--,--,--,--,--,--,--,532857362.13,--,-28981191.01,--,--,--,185204.97,--,--,--,--,185204.97,12392594.67,--,--,--,--,--,12392594.67,--,-12207389.7,--,191338634.0,--,20000000.0,--,--,--,--,211338634.0,177058771.93,4540295.43,--,2516734.11,--,--,184115801.47,--,27222832.53,--,--,--,-13965748.18,223132007.4,209166259.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1628154567.56,--,37143463.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1665298031.44,937080042.16,339324910.87,135365024.07,94813951.48,0.0,--,--,--,--,--,--,--,1506583928.58,--,158714102.86,--,1727110.59,849799.31,3382964.0,--,--,--,--,5959873.9,171126529.78,--,--,--,--,--,171126529.78,--,-165166655.88,--,12800000.0,12800000.0,460028662.52,--,--,--,--,472828662.52,572110000.0,79418950.84,8194100.37,10247876.74,--,--,661776827.58,--,-188948165.06,--,--,--,-195400718.08,418532725.48,223132007.4,--,142863525.01,14118487.74,103621326.31,11208136.47,1738210.47,--,--,-616319.24,5054461.99,-103894.43,24695322.92,-3048409.7,3621148.16,-129343.65,-86856985.05,-261936557.51,191127856.57,--,--,--,--,--,--,--,223132007.4,418532725.48,--,--,--,--,20210331
20200930,--,966092699.56,--,47705694.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1013798393.97,599497665.73,217125011.37,82892325.14,82273051.96,0.0,--,--,--,--,--,--,--,981788054.2,--,32010339.77,--,1500000.0,1500000.0,3241623.0,--,--,--,--,4741623.0,99698728.64,--,--,--,--,--,99698728.64,--,-94957105.64,--,21061095.84,21061095.84,305382785.44,--,--,--,--,326443881.28,322110000.0,68313383.42,21949522.72,7776968.33,--,--,398200351.75,--,-71756470.47,--,--,--,-134703236.34,421733648.58,287030412.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,429999831.0,--,28364164.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458363995.32,201349113.26,136819768.02,54849744.3,45227003.88,0.0,--,--,--,--,--,--,--,438245629.46,--,20118365.86,--,--,1500000.0,2828973.49,--,--,--,--,4328973.49,53849919.21,--,--,--,--,--,53849919.21,--,-49520945.72,--,12800000.0,12800000.0,155382785.44,--,--,--,--,168182785.44,199670000.0,53428474.88,3706653.67,5333630.61,--,--,258432105.49,--,-90249320.05,--,--,--,-119651899.91,418532725.48,298880825.57,--,13022960.79,-372518.4,52565000.99,5908196.54,1359583.46,--,--,-273782.39,-102308.36,--,15458060.58,994803.96,2908346.4,-340227.12,-27821924.22,149390192.91,-202473650.93,--,--,--,--,--,--,--,298880825.57,418532725.48,--,--,--,--,20200820
