报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1190642404.48,498000000.0,--,890943562.99,262745130.1,628198432.89,--,35057238.4,24215519.66,--,2778971.02,--,--,488046562.27,--,--,--,--,--,35788861.62,0.0,--,--,--,--,--,--,--,3162694149.42,--,--,--,--,--,--,--,200000000.0,--,219688904.16,--,459659288.23,--,1183273900.72,1183273900.72,--,242324277.05,242324277.05,--,--,--,1119497198.58,624992711.24,369857822.28,68639969.91,79968043.9,295369153.26,--,--,4863271269.33,--,--,8025965418.75,--,175817504.0,--,--,175130398.08,--,--,11733144.25,--,--,65374417.68,61925685.79,393531616.18,2488823.02,--,--,--,45408000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,928920765.98,--,287308000.0,--,--,--,--,--,--,21207303.9,80898941.81,24640473.15,--,--,414054718.86,--,--,1342975484.84,--,1046016000.0,--,--,--,144358433.42,203326864.85,24742053.98,--,523008000.0,--,4972146311.76,--,--,--,--,6506943934.31,176045999.6,6682989933.91,--,--,8025965418.75,20200411
20191231,--,1111942178.61,208000000.0,--,1166300334.17,507324925.52,658975408.65,--,23317782.09,31613801.71,0.0,877007.34,30736794.37,--,503154800.46,--,--,--,--,--,45334403.45,0.0,--,--,--,--,--,--,--,3089663300.49,--,--,--,--,--,--,--,200000000.0,--,218564877.8,--,449836461.55,--,1204933342.91,1204933342.91,--,206019897.23,206019897.23,--,--,--,1137247997.14,597501982.32,369857822.28,72720386.79,62975769.06,123974368.85,--,--,4643632905.93,--,--,7733296206.42,--,124000000.0,--,--,144059470.17,--,--,15292309.71,--,--,176888694.14,37777972.18,219073626.28,1344839.27,0.0,217728787.01,--,60408000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,777500072.48,--,158928000.0,--,--,--,--,--,--,21669111.31,84116664.63,24709697.61,--,--,289423473.55,--,--,1066923546.03,--,1046016000.0,--,--,--,144358433.42,63132956.02,17150761.64,--,523008000.0,--,4822055732.56,--,--,--,--,6489455971.6,176916688.79,6666372660.39,--,--,7733296206.42,20200411
20190930,--,1041378106.03,--,--,1252107866.17,384176665.93,867931200.24,--,60861882.11,43654745.49,--,1343503.15,--,--,529227295.29,--,--,--,--,--,388627909.04,0.0,--,--,--,--,--,--,--,3315857804.13,--,--,--,--,--,--,--,200000000.0,--,182485298.5,--,418312526.56,--,1192709127.56,1192709127.56,--,117168565.0,117168565.0,--,--,--,1018353661.38,696149165.43,380845975.27,62358251.47,54456512.07,204238521.57,--,--,4527077604.81,--,--,7842935408.94,--,124000000.0,--,--,166256991.37,223896.0,--,26270090.66,--,--,124620347.52,106123023.05,192082794.3,1929727.61,--,--,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,754353246.9,--,224080102.72,--,--,--,--,--,--,22130918.73,89039021.12,25191338.88,--,--,360441381.45,--,--,1114794628.35,--,1046016000.0,--,--,--,144358433.42,--,4392326.8,--,523008000.0,--,4826516733.78,--,--,--,--,6544291494.0,183849286.59,6728140780.59,--,--,7842935408.94,20191029
20190630,--,448341517.15,--,--,1294334301.45,521525444.54,772808856.91,--,39393037.7,60892765.84,--,3819787.97,57072977.87,--,559843728.84,--,--,--,--,--,635259495.25,0.0,--,--,--,--,--,--,--,3038064846.23,--,--,--,--,--,--,--,200000000.0,--,182485298.5,--,421265658.01,--,1204642723.49,1204642723.49,--,93838981.6,93838981.6,--,--,--,1029031244.29,856962251.14,380845975.27,65799998.1,58270095.96,146188449.29,--,--,4639330675.65,--,--,7677395521.88,--,94000000.0,--,--,115356716.6,223896.0,--,26294611.88,--,--,100012156.75,111663314.29,200992130.11,1041505.94,--,199950624.17,--,37704000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,686022929.63,--,214336000.0,--,--,--,--,--,--,22592726.14,64228348.89,25191351.71,--,--,326348426.74,--,--,1012371356.37,--,1046016000.0,--,--,--,144358433.42,--,1575151.5,--,523008000.0,--,4742137430.48,--,--,--,--,6457095015.4,207929150.11,6665024165.51,--,--,7677395521.88,20190827
20190331,--,1014578262.3,--,--,1345752109.67,668290272.65,677461837.02,--,31479143.56,48748428.77,--,5615670.86,--,--,532147032.3,--,--,--,--,--,565053037.39,0.0,--,--,--,--,--,--,--,3537758013.99,--,--,--,--,--,--,--,--,--,380481289.41,--,420020172.7,--,1158121151.62,1158121151.62,--,119118073.57,119118073.57,--,--,--,1040801035.41,809263947.96,380845975.27,64169451.72,56698194.8,135784440.17,--,--,4565303732.63,--,--,8103061746.62,--,--,--,--,129521993.05,--,--,33221490.14,--,--,74122196.32,151187577.37,154658530.81,327066.77,--,--,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,557711787.69,--,242040000.0,--,--,--,--,--,--,23054533.56,63898092.0,25193823.82,--,--,354186449.38,--,--,911898237.07,--,1046016000.0,--,--,--,144358433.42,--,1101769.98,--,523008000.0,--,5267976142.99,--,--,--,--,6982460346.39,208703163.16,7191163509.55,--,--,8103061746.62,20190423
20181231,--,645111462.03,--,--,1475158189.7,674223555.75,800934633.95,--,42028003.26,64066465.55,--,5690906.71,58375558.84,--,570889950.57,--,--,--,--,--,641664945.29,0.0,--,--,--,--,--,--,--,3438919016.4,--,--,--,--,--,--,380481289.41,--,--,--,--,337558632.63,--,1172589580.05,1172589580.05,--,93559199.88,93559199.88,--,--,--,1062498822.34,770071553.45,380845975.27,65949020.8,57057239.57,145274079.09,--,--,4465885392.49,--,--,7904804408.89,--,--,--,--,119247452.94,1500000.0,--,34871175.23,--,--,133867892.46,214614018.02,157488126.1,327066.8,--,157161059.3,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,675088664.75,--,242040000.0,--,--,--,--,--,--,23516340.97,67284600.24,25670122.44,--,--,358511063.65,--,--,1033599728.4,--,1046016000.0,--,--,--,144358433.42,--,1159005.08,--,523008000.0,--,4946386233.78,--,--,--,--,6660927672.28,210277008.21,6871204680.49,--,--,7904804408.89,20190312
20180930,--,457725904.26,--,--,1314674935.66,317275905.25,997399030.41,--,57277477.65,43486720.32,--,--,--,--,542055629.8,--,--,--,--,--,880450416.22,0.0,--,--,--,--,--,--,--,3295671083.91,--,--,--,--,--,--,315419315.0,--,--,--,--,306925897.0,--,1172190820.33,1172190820.33,--,82494242.03,82494242.03,--,--,--,918680000.94,516075639.51,617954199.1,58697986.65,48822646.63,243779820.94,--,--,4281040568.13,--,--,7576711652.04,--,--,--,--,125039199.17,--,--,4974959.08,--,--,122577295.55,174890234.12,363750628.31,--,--,--,--,15000000.0,--,--,--,6789031.94,0.0,--,--,--,--,--,--,--,--,--,--,813021348.17,--,154598972.8,--,--,--,--,--,--,--,68918057.44,23212971.92,--,--,246730002.16,--,--,1059751350.33,--,1046016000.0,--,--,--,161092503.68,--,2144350.71,--,523008000.0,--,4638170322.64,--,--,--,--,6370431177.03,146529124.68,6516960301.71,--,--,7576711652.04,20181029
20180630,--,868109780.9,--,--,1484359989.29,581067318.0,903292671.29,--,33027453.33,61195390.09,--,634000.0,60561390.09,--,503900657.6,--,--,--,--,--,75415412.81,0.0,--,--,--,--,--,--,--,3026008684.02,--,--,--,--,--,--,295924115.0,--,--,--,--,290741319.3,--,1162711106.58,1162711106.58,--,68925212.64,68925212.64,--,--,--,931036823.16,451162457.94,87137773.04,60116109.39,45553762.82,240113618.7,--,--,3633422298.57,--,--,6659430982.59,--,--,--,--,104016528.51,--,--,8368990.07,--,--,90902409.83,138454934.97,75920243.04,--,--,75920243.04,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,432663106.42,--,25000000.0,--,6789031.94,6789031.94,--,--,--,--,70412628.01,16360771.52,--,--,118562431.47,--,--,551225537.89,--,1046016000.0,--,--,--,161092503.68,--,-3785231.72,--,523008000.0,--,4277853030.76,--,--,--,--,6004184302.72,104021141.98,6108205444.7,--,--,6659430982.59,20180821
20180331,--,953226912.32,--,--,1389788571.12,638886924.9,750901646.22,--,53169274.57,61310796.63,--,5773055.4,55537741.23,--,494145145.56,--,--,--,--,--,857952128.89,0.0,--,--,--,--,--,--,--,3809592829.09,--,--,--,--,--,--,277461650.0,--,--,--,--,63314304.56,--,1177220449.26,1177220449.26,--,60269846.79,60269846.79,--,--,--,971263084.82,427690916.94,87137773.04,57845237.86,41606102.2,195603983.75,--,--,3359413349.22,--,--,7169006178.31,--,--,--,--,119221830.87,--,--,8099781.19,--,--,68005025.25,186422696.62,81811262.31,--,--,81811262.31,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,478560596.24,--,30000000.0,--,6789031.94,6789031.94,--,--,--,--,70368603.88,16533915.66,--,--,123691551.48,--,--,602252147.72,--,1046016000.0,--,--,--,161092503.68,--,-5377520.32,--,523008000.0,--,4740297483.48,--,--,--,--,6465036466.84,101717563.75,6566754030.59,--,--,7169006178.31,20180417
20171231,--,828922194.32,--,--,1381451423.29,546258420.42,835193002.87,--,57709198.02,57319414.83,--,7927500.0,49391914.83,--,477846076.57,--,--,--,--,--,913189006.68,0.0,--,--,--,--,--,--,--,3716437313.71,--,--,--,--,--,--,261441650.0,--,--,--,--,63314304.56,--,1117245308.85,1117245308.85,--,63639826.34,63639826.34,--,--,--,972920065.55,382530093.1,87137773.04,56888127.06,56705546.36,86121562.48,--,--,3147944257.34,--,--,6864381571.05,--,--,--,--,91427827.31,--,--,17702663.01,--,--,108581138.93,193345827.92,147051569.95,--,--,147051569.95,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,573109027.12,--,30000000.0,--,6789031.94,6789031.94,--,--,--,--,80597716.05,15367452.64,--,--,132754200.63,--,--,705863227.75,--,1046016000.0,--,--,--,161092503.68,--,-2154264.46,--,523008000.0,--,4324975762.9,--,--,--,--,6052938002.12,105580341.18,6158518343.3,--,--,6864381571.05,20180327
20170930,--,609168732.48,--,--,1373597818.9,575994350.21,797603468.69,--,64524545.51,54169598.99,--,3014875.0,51154723.99,--,504953845.16,--,--,--,--,--,860409748.75,0.0,--,--,--,--,--,--,--,3466824289.79,--,--,--,--,--,--,200000000.0,--,--,--,--,78358534.36,--,1001931752.92,1001931752.92,--,138480713.01,138480713.01,--,--,--,972816229.63,348091702.34,87137773.04,50155226.74,56133605.33,115577516.49,--,--,3048683053.86,--,--,6515507343.65,--,--,--,--,154912488.79,--,--,5778562.06,--,--,78639661.81,177015648.69,157960473.03,--,--,157960473.03,--,15000000.0,--,--,--,5148003.46,0.0,--,--,--,--,--,--,--,--,--,--,594454837.84,--,40000000.0,--,6483217.71,6483217.71,--,--,--,--,57515444.32,11158412.0,--,--,115157074.03,--,--,709611911.87,--,1046016000.0,--,--,--,181938252.17,--,-1554454.66,--,523008000.0,--,3967133971.93,--,--,--,--,5716541769.44,89353662.34,5805895431.78,--,--,6515507343.65,20171024
20170630,--,915324359.05,--,--,1350637250.45,535776501.5,814860748.95,--,58170226.9,50585450.86,--,1123888.89,49461561.97,--,442271302.44,--,--,--,--,--,302599952.38,0.0,--,--,--,--,--,--,--,3119588542.08,--,--,--,--,--,--,215000000.0,--,--,--,--,63861797.84,--,998324054.7,998324054.7,--,114297990.97,114297990.97,--,--,--,974165303.32,322052590.28,87137773.04,49051297.53,54741512.09,107446731.83,--,--,2986079051.6,--,--,6105667593.68,--,--,--,--,152767273.16,--,--,10002094.25,--,--,60705073.8,159171271.5,139425669.77,--,--,139425669.77,--,15000000.0,--,--,--,5148003.46,0.0,--,--,--,--,--,--,--,--,--,--,542219385.94,--,40000000.0,--,6483217.71,6483217.71,--,--,--,--,58085202.66,11158412.0,--,--,115726832.37,--,--,657946218.31,--,1046016000.0,--,--,--,181938252.17,--,520588.23,--,523008000.0,--,3603501296.71,--,--,--,--,5354984137.11,92737238.26,5447721375.37,--,--,6105667593.68,20170825
20170331,--,1266158442.69,--,--,1309013564.34,536048745.33,772964819.01,--,33395328.89,50407438.03,--,3166666.67,47240771.36,--,384031160.89,--,--,--,--,--,873982787.98,0.0,--,--,--,--,--,--,--,3916988722.82,--,--,--,--,--,--,--,--,--,--,--,80683198.81,--,965124089.79,965061310.87,62778.92,108814809.6,108814809.6,--,--,--,977978513.88,293651939.24,87137773.04,45149320.88,42894062.68,324598444.22,--,--,2926032152.14,--,--,6843020874.96,--,--,--,--,82260984.52,--,--,6291335.19,--,--,39729825.15,156618942.89,601502107.92,--,425100288.0,176401819.92,--,15000000.0,--,--,--,5108003.46,0.0,--,--,--,--,--,--,--,--,--,--,906511199.13,--,45000000.0,--,6483217.71,6483217.71,--,--,--,1271160.0,51746795.36,--,--,--,104501173.07,--,--,1011012372.2,--,1046016000.0,--,--,--,181938252.17,--,3328643.99,--,523008000.0,--,3981723391.77,--,--,--,--,5736014287.93,95994214.83,5832008502.76,--,--,6843020874.96,20170425
