报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4058260433.39,4058260433.39,0.0,--,--,--,3827748562.24,3544431986.94,26579623.7,15956712.45,123883952.75,103476242.39,13420044.01,44680339.02,31260295.01,-71061124.7,221883.21,0.0,--,--,--,--,--,--,--,4044414.73,3340286.39,--,--,722548.27,168796.64,--,--,--,167948675.69,1540448.65,5014312.38,--,--,--,164474811.96,43981615.77,--,--,--,120493196.19,120493196.19,--,86770249.39,33722946.8,--,120493196.19,86770249.39,33722946.8,--,0.06,0.06,20221027
20220630,2823721451.94,2823721451.94,0.0,--,--,--,2606265020.31,2447300480.72,19392850.69,9229369.69,84943806.03,35357855.19,10040657.99,30088976.4,20048318.41,-11865865.59,245023.89,0.0,--,--,--,--,--,--,--,3004135.53,1956203.59,--,--,1379485.54,134197.14,--,--,--,212309611.73,558538.84,5001312.38,--,--,--,207866838.19,37964193.5,--,--,--,169902644.69,169902644.69,--,60442028.35,109460616.34,--,169902644.69,60442028.35,109460616.34,--,0.21,0.21,20220818
20220331,1353892291.26,1353892291.26,0.0,--,--,--,1252709546.4,1168438490.69,7620398.68,4362304.11,39859197.15,13971888.63,18457267.14,22041700.22,3584433.08,--,-7208.79,0.0,--,--,--,--,--,--,--,693040.08,1455921.33,--,--,763787.63,20640.82,--,--,--,104108925.93,205017.48,932.38,--,--,--,104313011.03,17602250.52,--,--,--,86710760.51,86710760.51,--,32954985.81,53755774.7,--,86710760.51,32954985.81,53755774.7,--,0.1,0.1,20220430
20211231,4530554281.67,4530554281.67,0.0,--,--,--,3783496167.94,3551776830.91,42273766.18,20730354.18,105490906.12,65537943.34,-2313632.79,19915536.08,26331048.96,-2809031.7,-1334507.05,0.0,--,--,--,--,--,--,--,4417137.24,4429837.72,--,--,6366.09,212131.63,--,--,--,751980047.66,5551007.26,1280233.85,--,--,--,756250821.07,154677645.5,--,--,--,601573175.57,601573175.57,--,108466943.74,493106231.83,--,601573175.57,108466943.74,493106231.83,--,0.93,0.93,20220325
20210930,3206304559.4,3206304559.4,0.0,--,--,--,2628621020.05,2472913612.62,31614012.84,15193928.11,74734318.52,40530198.94,-6365050.98,9779327.1,16144378.08,--,-844257.15,0.0,--,--,--,--,--,--,--,2809649.16,1803154.76,--,--,439230.01,97087.38,--,--,--,581988403.51,1295398.5,41610.35,--,--,--,583242191.66,110476686.24,--,--,--,472765505.42,472765505.42,--,68685219.72,404080285.7,--,472765505.42,68685219.72,404080285.7,--,0.76,0.76,20211029
20210630,2122671755.92,2122671755.92,0.0,--,--,--,1734421009.97,1627590630.81,22234940.83,10984559.51,52474479.86,25936383.15,-4799984.19,12590708.86,17569074.23,--,-1113400.01,0.0,--,--,--,--,--,--,--,1825330.51,227051.93,--,--,968078.1,--,--,--,--,390157806.48,886065.43,41610.35,--,--,--,391002261.56,76346123.01,--,--,--,314656138.55,314656138.55,--,42666170.29,271989968.26,--,314656138.55,42666170.29,271989968.26,--,0.51,0.51,20210729
20210331,927600364.63,927600364.63,0.0,--,--,--,773353047.66,716716674.24,10159261.57,5230403.28,30041362.27,14477017.77,-3271671.47,3755174.58,7026846.05,--,-361055.54,0.0,--,--,--,--,--,--,--,532464.68,1106206.52,--,--,499174.08,--,--,--,--,156024106.71,301491.48,3412.42,--,--,--,156322185.77,31519325.16,--,--,--,124802860.61,124802860.61,--,18263174.48,106539686.13,--,124802860.61,18263174.48,106539686.13,--,0.2,0.2,20210430
20201231,2931018227.78,2931018227.78,0.0,--,--,--,2551476964.13,2380074743.81,26255461.14,21991653.22,101552366.0,28211061.03,-6608321.07,12423939.75,26238974.32,223289.16,-413725.02,0.0,--,--,--,--,--,--,--,9292800.03,8223472.71,--,--,-9570367.11,--,--,--,--,387296733.42,2551272.29,8346017.18,--,--,--,381501988.53,66107270.84,--,--,--,315394717.69,315394717.69,--,84563437.1,230831280.59,--,315394717.69,84563437.1,230831280.59,--,0.56,0.56,20210331
20200930,2204840097.53,2204840097.53,0.0,--,--,--,1930316389.46,1814846579.89,22833329.3,13848460.4,72673727.88,19717196.15,-13602904.16,8757632.78,22360536.94,--,-116533.54,0.0,--,--,--,--,--,--,--,4743846.37,3687445.01,--,--,1534233.41,-157094.36,--,--,--,284215604.96,3018681.7,2296860.62,--,--,--,284937426.04,52992504.85,--,--,--,231944921.19,231944921.19,--,57861175.85,174083745.34,--,231944921.19,57861175.85,174083745.34,--,0.4,0.4,20201030
20200630,1312043611.88,1312043611.88,0.0,--,--,--,1131266469.02,1060343251.91,12837922.92,9736777.62,45571797.66,13401789.05,-10625070.14,24344.88,-5549329.49,--,-263458.69,0.0,--,--,--,--,--,--,--,1860330.01,1960331.75,--,--,996391.45,-159094.36,--,--,--,185171643.02,1150150.84,1363376.22,--,--,--,184958417.64,36722748.43,--,--,--,148235669.21,148235669.21,--,40561774.33,107673894.88,--,148235669.21,40561774.33,107673894.88,--,0.31,0.31,20200822
20200331,668658922.33,668658922.33,0.0,--,--,--,590974482.14,533832302.6,7093403.56,18746568.04,26695709.57,7997197.45,-3390699.08,1452394.7,4843093.78,-20455.21,-20455.21,0.0,--,--,--,--,--,--,--,517105.73,871086.93,--,--,338068.07,--,--,--,--,79390245.71,1194683.22,1537279.24,--,--,--,79047649.69,13437306.03,--,--,--,65610343.66,65610343.66,--,20619208.11,44991135.55,--,65610343.66,20619208.11,44991135.55,--,0.13,0.13,20200430
20191231,2767433488.05,2767433488.05,0.0,--,--,--,2348858923.75,2147710213.17,24392698.77,67541096.75,85627589.06,20542014.2,3045311.8,24049751.18,12583768.1,-6663620.24,526797.67,0.0,--,--,--,--,--,--,--,5827989.93,3274682.04,--,--,-15137650.48,254045.87,--,--,--,406656809.09,2726845.91,3335161.64,--,--,--,406048493.36,70992622.44,--,--,--,335055870.92,335055870.92,--,110056210.68,224999660.24,--,335055870.92,110056210.68,224999660.24,--,0.64,0.64,20200403
20190930,2059491764.62,2059491764.62,0.0,--,--,--,1755906543.44,1610031007.15,17662652.05,45426082.64,57397963.48,16487430.35,8901407.77,--,6390280.51,70733.06,--,0.0,--,--,--,--,--,--,--,2156426.31,2609286.7,--,--,--,--,--,--,--,308421667.25,2325609.49,2922259.43,--,--,--,307825017.31,46605189.61,--,--,--,261219827.7,261219827.7,--,58353117.79,202866709.91,--,261219827.7,58353117.79,202866709.91,--,0.38,0.38,20191030
20190630,579921010.14,579921010.14,0.0,--,--,--,433945222.3,380281635.19,7319431.81,13213476.47,26842123.18,9459388.75,-3170833.1,--,--,-124014.54,--,0.0,--,--,--,--,--,--,--,889238.81,1405366.94,--,--,--,--,--,--,--,148146379.05,449625.04,1770587.39,--,--,--,146825416.7,10350040.28,--,--,--,136475376.42,136475376.42,--,38805486.61,97669889.81,--,136475376.42,38805486.61,97669889.81,--,0.28,0.28,20190828
20190331,251812062.16,251812062.16,0.0,--,--,--,193457103.11,166840807.79,5987153.38,3700623.89,14688914.66,5286323.81,-3859808.34,--,-3859808.34,813087.92,--,0.0,--,--,--,--,--,--,--,889238.81,41244.57,--,--,--,--,--,--,--,59285442.43,232459.05,1693943.66,--,--,--,57823957.82,3457102.24,--,--,--,54366855.58,54366855.58,--,15256187.08,39110668.5,--,54366855.58,15256187.08,39110668.5,--,0.11,0.11,20190430
20181231,657953771.1,657953771.1,0.0,--,--,--,555610269.59,471116807.65,16283923.87,11819896.77,57802924.97,1906571.22,-6283123.69,--,6310594.5,2963268.8,--,0.0,--,--,--,--,--,--,--,4810063.74,5430907.24,--,--,-45680.8,85637.49,--,--,--,112624429.18,2178543.67,15305159.28,--,--,--,99497813.57,5423020.31,--,--,--,94074793.26,94074793.26,--,--,94074793.26,--,94074793.26,--,94074793.26,--,0.27,0.27,20190320
20180930,483305836.71,483305836.71,0.0,--,--,--,395304549.93,337467477.65,11547891.24,10799758.07,40307626.5,1350143.0,-6973401.41,--,6994430.15,805054.88,--,0.0,--,--,--,--,--,--,--,3006578.91,--,--,--,--,--,--,--,--,91007865.69,1410842.8,1713877.1,--,--,--,90704831.39,4735232.99,--,--,--,85969598.4,85969598.4,--,--,85969598.4,--,85969598.4,--,85969598.4,--,0.24,0.24,20181026
20180630,303186004.22,303186004.22,0.0,--,--,--,251024616.79,214013038.62,6891172.53,9960038.22,25457033.51,--,-5519721.43,--,--,223055.34,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52161387.43,1015250.45,1442193.7,308057.38,--,--,51734444.18,--,--,--,--,51734444.18,51734444.18,--,--,51734444.18,--,51734444.18,--,51734444.18,--,0.15,0.15,20180829
20180331,114667012.63,114667012.63,0.0,--,--,--,88734423.09,74278764.67,3206535.64,2449631.48,13356536.97,--,-4718579.03,--,--,161533.36,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25932589.54,45026.61,994056.66,--,--,--,24983559.49,--,--,--,--,24983559.49,24983559.49,--,--,24983559.49,--,24983559.49,--,24983559.49,--,0.07,0.07,20180426
20171231,607754449.92,607754449.92,0.0,--,--,--,524156927.82,450313332.21,14497926.73,16541401.61,46351855.72,--,-4760210.15,--,4788513.54,1212621.7,--,0.0,--,--,--,--,--,--,--,4469356.19,--,--,--,--,--,--,--,--,88066878.29,636227.26,10254596.18,--,--,--,78448509.37,--,--,--,--,78448509.37,78448509.37,--,--,78448509.37,--,78448509.37,--,78448509.37,--,0.22,0.22,20180322
20170930,385688801.82,385688801.82,0.0,--,--,--,337026514.59,278412252.53,11000221.0,16267166.3,33293638.16,--,-3176068.02,--,3196795.93,1229304.62,--,0.0,--,--,--,--,--,--,--,1931297.03,--,--,--,--,--,--,--,--,50593584.26,396641.94,5195080.19,--,--,--,45795146.01,--,--,--,--,45795146.01,45795146.01,--,--,45795146.01,--,45795146.01,--,45795146.01,--,0.13,0.13,20171031
20170630,262630746.23,262630746.23,0.0,--,--,--,235952242.17,193072055.75,7430009.06,14285172.8,23402402.15,--,-1948962.12,--,--,-288435.47,--,0.0,--,--,--,--,--,--,--,831485.97,--,--,--,--,--,--,--,--,27509990.03,381957.37,1024830.04,168033.62,--,--,26867117.36,--,--,--,--,26867117.36,26867117.36,--,--,26867117.36,--,26867117.36,--,26867117.36,--,0.08,0.08,20170817
20170331,131870408.38,131870408.38,0.0,--,--,--,127135238.62,104727975.45,3436086.54,7907429.32,12186611.52,--,-1221156.89,--,--,98292.68,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4735169.76,1073498.38,571327.82,--,--,--,5237340.32,--,--,--,--,5237340.32,5237340.32,--,--,5237340.32,--,5237340.32,--,5237340.32,--,0.01,0.01,20170429
20161231,513460288.61,513460288.61,0.0,--,--,--,483425818.51,401329653.92,10756770.65,25117136.85,49337153.89,--,-4931147.43,--,--,1816250.63,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30034470.1,2527276.96,2403339.54,1697861.37,--,--,30158407.52,--,--,--,--,30158407.52,30158407.52,--,--,30158407.52,--,30158407.52,--,30158407.52,--,0.09,0.09,20170310
