报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220630,--,4266142.05,--,--,800966.97,--,800966.97,--,--,1294426.76,--,--,1294426.76,--,247823.26,--,--,--,--,--,3353333.1,0.0,--,--,--,--,--,--,--,9962692.14,--,--,--,--,--,--,--,--,--,--,--,--,--,35059887.73,35059887.73,--,--,--,--,--,--,20704663.98,--,--,15680806.93,--,--,--,--,71445358.64,--,--,81408050.78,--,--,--,--,684777.51,--,--,--,994358.03,--,2173914.74,323874.59,3514929.06,--,--,3514929.06,--,69826.16,--,--,--,59661.48,0.0,--,--,--,--,--,--,--,--,--,--,7821341.57,--,5230217.54,--,--,--,--,--,1489685.04,--,--,--,--,--,6719902.58,--,--,14541244.15,--,364100000.0,--,--,--,58856994.26,--,--,--,--,--,-356090187.63,--,--,--,--,66866806.63,--,66866806.63,--,--,81408050.78,20221018
20220331,--,4365271.51,--,--,539626.46,--,539626.46,--,--,593895.23,--,--,--,--,282216.5,--,--,--,--,--,3324535.81,0.0,--,--,--,--,--,--,--,9105545.51,--,--,--,--,--,--,--,--,--,--,--,--,6842278.86,30527318.52,30527318.52,--,--,--,--,--,--,19564990.77,--,--,17177709.52,--,--,--,--,74112297.67,--,--,83217843.18,--,--,--,--,917533.28,--,--,--,857286.63,--,2288084.31,332334.78,3250692.68,--,--,--,--,69022.87,--,--,--,51437.2,0.0,--,--,--,--,--,--,--,--,--,--,7766391.75,--,3230217.54,--,--,--,--,--,1489685.04,--,--,--,--,--,4719902.58,--,--,12486294.33,--,364100000.0,--,--,--,58856994.26,--,--,--,--,--,-352225445.41,--,--,--,--,70731548.85,--,70731548.85,--,--,83217843.18,20220430
20211231,--,4684700.89,--,--,287068.29,--,287068.29,--,--,504530.57,--,--,504530.57,--,179862.4,--,--,--,--,--,3549962.34,0.0,--,--,--,--,--,--,--,9206124.49,--,--,--,--,--,--,--,--,--,--,--,--,6960909.75,31279819.99,31279819.99,--,--,--,--,--,--,19768087.56,--,--,18674612.11,--,--,--,--,76683429.41,--,--,85889553.9,--,--,--,--,795626.05,--,--,--,1035422.63,--,2169216.61,335949.69,3776914.63,--,--,3776914.63,--,3307522.82,--,--,--,62125.36,0.0,--,--,--,--,--,--,--,--,--,--,11482777.79,--,3295280.42,--,--,--,--,--,1489685.04,--,--,--,--,--,4784965.46,--,--,16267743.25,--,364100000.0,--,--,--,58856994.26,--,--,--,--,--,-353335183.61,--,--,--,--,69621810.65,--,69621810.65,--,--,85889553.9,20220430
20210930,--,6850496.15,--,--,296199.78,--,296199.78,--,--,430434.11,--,--,--,--,242244.64,--,--,--,--,--,3222326.27,0.0,--,--,--,--,--,--,--,11041700.95,--,--,--,--,--,--,--,--,--,--,--,--,7079540.64,32187968.87,32187968.87,--,--,--,--,--,--,19971184.35,--,--,20132484.73,--,--,--,--,79371178.59,--,--,90412879.54,--,--,--,--,756405.22,--,--,--,1819934.84,--,1845924.34,362676.36,2921424.56,--,--,--,--,11508.18,--,--,--,109196.09,0.0,--,--,--,--,--,--,--,--,--,--,7827069.59,--,9893757.94,--,--,--,--,--,1489685.04,--,--,1914592.66,--,--,13298035.64,--,--,21125105.23,--,364100000.0,--,--,--,56696588.19,--,--,--,--,--,-351508813.88,--,--,--,--,69287774.31,--,69287774.31,--,--,90412879.54,20211023
20210630,--,3240620.51,--,--,89030.64,--,89030.64,--,--,522032.39,--,--,522032.39,--,221475.0,--,--,--,--,--,3446991.54,0.0,--,--,--,--,--,--,--,7520150.08,--,--,--,--,--,--,--,--,--,--,--,--,7198171.53,32957434.73,32957434.73,0.0,--,--,--,--,--,20174281.14,--,--,21629691.28,--,--,--,--,81959578.68,--,--,89479728.76,--,--,--,--,1019806.75,--,--,--,875822.38,--,2458042.98,364489.65,3027832.98,--,--,3027832.98,--,11508.13,--,--,--,52549.34,0.0,--,--,--,--,--,--,--,--,--,--,7810052.21,--,9893757.94,--,--,--,--,--,1489685.04,--,--,1914592.66,--,--,13298035.64,--,--,21108087.85,--,364100000.0,--,--,--,55429642.46,--,--,--,--,--,-351158001.55,--,--,--,--,68371640.91,--,68371640.91,--,--,89479728.76,20210821
20210331,--,4247904.92,--,--,382345.93,--,382345.93,--,--,668692.76,--,--,--,--,1958642.78,--,--,--,--,--,3814228.26,0.0,--,--,--,--,--,--,--,11071814.65,--,--,--,--,--,--,--,--,--,--,--,--,7316802.42,33850214.24,33850214.24,--,--,--,--,--,--,20377377.93,--,--,23771531.5,--,--,--,--,85315926.09,--,--,96387740.74,--,--,--,--,966441.49,--,--,--,1674543.76,--,2594440.96,384017.68,6123880.83,--,--,--,--,3322259.24,--,--,--,100472.63,0.0,--,--,--,--,--,--,--,--,--,--,15166056.59,--,9893757.94,--,--,--,--,--,1489685.04,--,--,1914592.66,--,--,13298035.64,--,--,28464092.23,--,364100000.0,--,--,--,54142850.01,--,--,--,--,--,-350319201.5,--,--,--,--,67923648.51,--,67923648.51,--,--,96387740.74,20210424
20201231,--,2924459.75,--,--,429303.32,--,429303.32,--,--,432560.55,--,--,432560.55,--,2009928.83,--,--,--,--,--,3977452.24,0.0,--,--,--,--,--,--,--,9773704.69,--,--,--,--,--,--,--,--,--,--,--,--,7435433.31,34694023.75,34694023.75,--,--,--,--,--,--,20580474.72,--,--,24957702.73,--,--,--,--,87667634.51,--,--,97441339.2,--,--,--,--,808710.46,--,--,--,626285.33,--,2595861.4,366892.96,6167763.36,--,--,6167763.36,--,6621497.94,--,--,--,37577.12,0.0,--,--,--,--,--,--,--,--,--,--,17224588.57,--,9893757.94,--,--,--,--,--,1489685.04,--,--,1914592.66,--,--,13298035.64,--,--,30522624.21,--,364100000.0,--,--,--,54142850.01,--,--,--,--,--,-351324135.02,--,--,--,--,66918714.99,--,66918714.99,--,--,97441339.2,20210424
20200930,--,6307006.3,--,--,169845.4,--,169845.4,--,1369452.0,919573.32,--,--,--,--,226897.19,--,--,--,--,--,3839447.32,0.0,--,--,--,--,--,--,--,12832221.53,--,--,--,--,--,--,--,--,--,--,--,--,7549013.2,34386098.11,34386098.11,--,10222877.14,--,--,--,--,20788622.51,--,--,10101240.11,--,--,--,--,83047851.07,--,--,95880072.6,--,--,--,--,1016988.14,--,--,728112.49,--,--,1510721.73,355308.18,1197268.63,--,--,--,--,3358196.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8166595.54,--,16458140.89,--,--,--,--,--,1489685.04,--,--,--,--,--,17947825.93,--,--,26114421.47,--,364100000.0,--,--,--,54142850.01,--,--,--,--,--,-348477198.88,--,--,--,--,69765651.13,--,69765651.13,--,--,95880072.6,20201029
20200630,--,17832633.21,--,--,95154.01,--,95154.01,--,--,385492.93,--,--,385492.93,--,257461.01,--,--,--,--,--,2951509.69,0.0,--,--,--,--,--,--,--,21522250.85,--,--,--,--,--,--,--,--,--,--,--,--,7667644.09,33463950.05,33463950.05,0.0,4074092.55,4074092.55,0.0,--,--,20991719.3,--,--,10797114.62,--,--,--,--,76994520.61,--,--,98516771.46,--,--,--,--,382803.65,--,--,791258.55,--,--,1835302.47,334957.93,2011273.02,--,--,2011273.02,--,3358196.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8713791.99,--,16458140.89,--,--,--,--,--,1489685.04,--,--,--,--,--,17947825.93,--,--,26661617.92,--,364100000.0,--,--,--,54142850.01,--,--,--,--,--,-346387696.47,--,--,--,--,71855153.54,--,71855153.54,--,--,98516771.46,20200822
20200331,--,5813106.54,--,--,178217.45,--,178217.45,--,--,811191.47,--,--,--,--,324640.45,--,--,--,--,--,2505980.63,0.0,--,--,--,--,--,--,--,9633136.54,--,--,--,--,--,--,--,--,--,--,--,--,7788800.48,34261468.14,34261468.14,--,585609.48,--,--,--,--,21192290.59,--,--,10857190.94,--,--,--,--,74685359.63,--,--,84318496.17,--,--,--,--,1159802.63,--,--,837298.45,--,--,1967803.83,184603.65,2682705.74,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6832214.3,--,--,--,--,--,--,--,1489685.04,--,--,--,--,--,1489685.04,--,--,8321899.34,--,364100000.0,--,--,--,54142850.01,--,--,--,--,--,-342246253.18,--,--,--,--,75996596.83,--,75996596.83,--,--,84318496.17,20200425
20191231,--,7422939.89,--,--,311083.92,--,311083.92,--,--,571744.52,--,--,571744.52,--,254257.19,--,--,--,--,--,2574442.57,0.0,--,--,--,--,--,--,--,11134468.09,--,--,--,--,--,--,--,--,--,--,--,--,7909956.87,35075195.98,35075195.98,--,488522.1,488522.1,--,--,--,21392861.88,--,--,11520179.33,--,--,--,--,76386716.16,--,--,87521184.25,--,--,--,--,1250409.75,--,--,786715.42,--,--,2552996.37,307257.85,2647515.86,--,--,2647515.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7544895.25,--,--,--,--,--,--,--,1489685.04,--,--,--,--,--,1489685.04,--,--,9034580.29,--,364100000.0,--,--,--,54142850.01,--,--,--,--,--,-339756246.05,--,--,--,--,78486603.96,--,78486603.96,--,--,87521184.25,20200321
20190930,--,6985870.21,--,--,59001.42,--,59001.42,--,1783896.77,1605239.59,--,--,--,--,127310.74,--,--,--,--,--,2861327.3,0.0,--,--,--,--,--,--,--,13422646.03,--,--,--,--,--,--,--,--,--,--,--,--,8028587.76,34887007.14,34887007.14,--,6005849.53,--,--,--,--,21595958.67,--,--,1939822.59,--,--,--,--,72457225.69,--,--,85879871.72,--,--,--,--,958550.22,--,--,545583.55,--,--,2127973.1,889284.05,2479008.65,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7000399.57,--,--,--,--,--,--,--,1489685.04,--,--,--,--,--,1489685.04,--,--,8490084.61,--,364100000.0,--,--,--,54142850.01,--,--,--,--,--,-340853062.9,--,--,--,--,77389787.11,--,77389787.11,--,--,85879871.72,20191019
20190630,--,16110895.95,--,--,155986.88,--,155986.88,--,396882.6,1242181.64,--,--,1242181.64,--,191693.57,--,--,--,--,--,2125619.16,0.0,--,--,--,--,--,--,--,20223259.8,--,--,--,--,--,--,--,--,--,--,--,--,8147218.65,34997520.16,34997520.16,--,--,--,--,--,--,21799055.46,--,--,2240879.25,--,--,--,--,67184673.52,--,--,87407933.32,--,--,--,--,1077017.43,--,--,779681.12,--,--,1827967.06,745943.66,2942968.71,--,--,2942968.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7373577.98,--,--,--,--,--,--,--,1489685.04,--,--,--,--,--,1489685.04,--,--,8863263.02,--,364100000.0,--,--,--,54142850.01,--,--,--,--,--,-339698179.71,--,--,--,--,78544670.3,--,78544670.3,--,--,87407933.32,20190810
20190331,--,16590245.87,--,--,547588.58,--,547588.58,--,111708.57,1037439.12,--,--,--,--,200282.44,--,--,--,--,--,1946568.31,0.0,--,--,--,--,--,--,--,20433832.89,--,--,--,--,--,--,--,--,--,--,--,--,8265849.54,35770411.53,35770411.53,--,--,--,--,--,--,22002152.25,--,--,2491819.41,--,--,--,--,68530232.73,--,--,88964065.62,--,--,--,--,1534338.05,--,--,1135399.17,--,--,2185830.54,685716.52,2572370.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8113654.41,--,--,--,--,--,--,--,1489685.04,--,--,--,--,--,1489685.04,--,--,9603339.45,--,364100000.0,--,--,--,54142850.01,--,--,--,--,--,-338882123.84,--,--,--,--,79360726.17,--,79360726.17,--,--,88964065.62,20190425
