报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,574757237.23,574757237.23,0.0,--,--,--,542783321.3,203525625.63,3172729.14,265903172.88,58689498.65,16612463.75,-5120168.75,6129636.68,1615315.61,-19978336.16,1002626.09,0.0,--,--,--,--,--,--,--,7622561.7,24556670.12,24532776.78,--,-5419166.15,0.0,--,--,--,39758271.53,974760.31,1037583.36,--,--,--,39695448.48,-3861990.1,--,--,--,43557438.58,43557438.58,--,12344047.69,31213390.89,423502.69,43980941.27,12083669.24,31897272.03,--,0.08,0.08,20221029
20220630,542874258.86,542874258.86,0.0,--,--,--,543715425.51,186333036.38,2523945.62,274297538.58,53759226.71,13688449.68,13113228.54,6820775.11,3272659.34,-830602.89,-2826256.72,0.0,--,--,--,--,--,--,--,7247957.94,-959278.33,-959278.33,--,-2574352.84,--,--,--,--,-1036922.39,12978954.11,521647.99,--,--,--,11420383.73,-91225.82,--,--,--,11511609.55,11511609.55,--,8204354.26,3307255.29,-39204284.4,-27692674.85,6443623.83,-34136298.68,--,0.01,0.01,20220830
20220331,627955236.37,627955236.37,0.0,--,--,--,566946994.01,237043288.71,5838236.42,258843401.8,51242078.02,12525421.62,1454567.44,6098044.68,3103770.22,11940034.33,1397259.05,0.0,--,--,--,--,--,--,--,536551.27,1260235.77,1010437.19,--,-2431137.9,--,--,--,--,73711184.88,159086.21,152929.72,--,--,--,73717341.37,16657990.69,--,--,--,57059350.68,57059350.68,--,9966274.86,47093075.82,33921937.1,90981287.78,9966274.86,81015012.92,--,0.13,0.13,20220430
20211231,689985023.71,689985023.71,0.0,--,--,--,604965030.03,216557215.11,4412367.81,312442281.34,56052696.49,15070600.75,429868.53,6481837.05,4984000.89,-20604719.51,-51010788.7,0.0,--,--,--,--,--,--,--,3069330.26,18035968.0,17854786.98,--,--,-94647.85,--,--,--,33017171.78,53640551.47,6027546.79,--,--,--,80630176.46,16015699.5,--,--,--,64614476.96,64614476.96,--,4458890.47,60155586.49,-18479632.25,46134844.71,4574808.87,41560035.84,--,0.15,0.15,20220430
20210930,573327701.4,573327701.4,0.0,--,--,--,496551409.47,215461675.83,2458125.19,226690587.56,36998432.92,16235152.73,-1292564.76,6286651.74,4301175.68,-13454156.07,-1858789.3,0.0,--,--,--,--,--,--,--,2949955.5,11731098.68,11153520.88,--,--,-31307.66,--,--,--,76113093.08,4572270.13,41424.99,--,--,--,80643938.22,16217717.6,--,--,--,64426220.62,64426220.62,--,7148504.73,57277715.89,-4291796.78,60134423.84,7164721.37,52969702.47,--,0.16,0.16,20211030
20210630,563657796.57,563657796.57,0.0,--,--,--,483666631.12,183275083.13,3283523.58,227767315.14,54250245.93,12800051.06,2290412.28,5742023.32,2844054.55,6278567.53,773923.59,0.0,--,--,--,--,--,--,--,4399554.25,17587005.52,17110813.85,--,--,0.0,--,--,--,109030216.34,7414304.55,604759.28,--,--,--,115839761.61,11569806.12,--,--,--,104269955.49,104269955.49,--,11402166.85,92867788.64,-22360880.36,81909075.13,11270031.81,70639043.32,--,0.28,0.28,20210828
20210331,535778062.96,535778062.96,0.0,--,--,--,414409977.09,163843930.09,4870909.59,194170697.8,43603332.59,12617900.25,-4696793.23,4036174.69,1835810.46,-11041625.86,3133752.71,0.0,--,--,--,--,--,--,--,4120724.58,6932863.27,6660000.0,--,--,427786.66,--,--,--,124941587.23,548454.2,210165.14,--,--,--,125279876.29,25927302.99,--,--,--,99352573.3,99352573.3,--,5789505.0,93563068.3,16639034.41,115991607.71,5789505.0,110202102.71,--,0.28,0.28,20210416
20201231,615762678.36,615762678.36,0.0,--,--,--,495239768.26,191402120.02,732915.55,209967658.67,86007966.01,18858119.21,-11729011.2,510808.34,4871523.02,-28280095.92,-2931048.07,0.0,--,--,--,--,--,--,--,2050272.46,15086388.71,16427516.32,--,--,--,--,--,--,106448647.96,590385.15,3989967.38,--,--,--,103049065.73,-1825468.17,--,--,--,104874533.9,104874533.9,--,1425910.16,103448623.74,-43846176.24,61028357.66,1425910.16,59602447.5,--,0.31,0.31,20210416
20200930,532113446.19,532113446.19,0.0,--,--,--,431196529.99,199410903.27,6817067.97,199016846.03,15623805.26,12509873.45,-2181965.99,1474676.31,3286757.94,-4045579.38,-9146019.17,0.0,--,--,--,--,--,--,--,8080347.77,9227571.43,8879188.95,--,--,--,--,--,--,105033236.85,2459421.55,3385270.4,--,--,--,104107388.0,22926350.85,--,--,--,81181037.15,81181037.15,--,1897643.36,79283393.79,5020243.87,86201281.02,1897643.36,84303637.66,--,0.24,0.24,20201029
20200630,404042885.78,404042885.78,0.0,--,--,--,345779348.82,134329358.46,2608552.58,144113088.64,49932355.29,10875204.62,3920789.23,2504814.2,5517596.01,-42174168.59,-506634.15,0.0,--,--,--,--,--,--,--,4132067.97,7357011.04,8699152.23,--,--,--,--,--,--,27071813.23,-533678.57,172470.9,--,--,--,26365663.76,14408590.2,--,--,--,11957073.56,11957073.56,--,-6660359.58,18617433.14,19153805.32,31110878.88,-6660359.58,37771238.46,--,0.06,0.06,20200831
