报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2924250475.6,1085864546.76,1838385928.84,594899260.06,--,1243486668.78,1009716038.05,135172573.85,25580231.04,151286777.13,519163775.29,220096991.89,-41584311.15,24439542.08,62846963.47,--,-4973300.71,0.0,--,--,--,--,--,--,--,40271115.74,465123334.75,-3309398.26,--,-348333774.72,-123881.81,-266573.12,--,--,2066231357.68,82814.56,8436956.15,--,--,--,2057877216.09,142621456.36,--,--,--,1915255759.73,1915255759.73,--,--,1915255759.73,-148239049.75,1767016709.98,--,1767016709.98,--,0.14,0.15,20230318
20220930,3253328484.9,1192985589.03,2060342895.87,660012145.88,--,1400330749.99,1106838352.4,135152249.17,22997202.5,120718555.81,621489907.37,242688970.06,-36208532.51,27838916.86,64202989.55,--,11956813.68,0.0,--,--,--,--,--,--,--,12978539.25,241539357.88,64792.89,--,120782914.43,36103.42,-8794232.51,--,--,2524989628.65,211800.97,15367307.71,--,--,--,2509834121.91,359343361.53,--,--,--,2150490760.38,2150490760.38,--,--,2150490760.38,128487568.29,2278978328.67,--,2278978328.67,--,0.17,0.16,20221026
20220630,3111726198.71,1109483879.95,2002242318.76,578761999.0,--,1423480319.76,1053754342.4,129843467.43,27044823.15,139993306.28,544363947.86,244345453.69,-31836656.01,25382711.01,60227793.47,--,36041324.81,0.0,--,--,--,--,--,--,--,138182364.54,482147394.29,3649950.86,--,-36830450.33,-10774.56,-9634081.04,--,--,2667867634.02,100759.0,2131985.44,--,--,--,2665836407.58,393142846.06,--,--,--,2272693561.52,2272693561.52,--,--,2272693561.52,86328903.11,2359022464.63,--,2359022464.63,--,0.17,0.17,20220813
20220331,3196271282.75,1240250886.05,1956020396.7,605567935.71,--,1350452460.99,1012884823.49,134127727.71,31906093.6,114055087.06,506814651.61,228610792.9,-2629529.39,62754558.17,67683049.16,--,-18923258.46,0.0,--,--,--,--,--,--,--,192592268.16,446838718.12,2639084.83,--,-255105238.29,-73283.81,3371039.33,--,--,2552086704.31,96806.17,3063293.81,--,--,--,2549120216.67,378099064.97,--,--,--,2171021151.7,2171021151.7,--,--,2171021151.7,-75118290.6,2095902861.1,--,2095902861.1,--,0.17,0.17,20220423
20211231,3458301666.94,1353847001.46,2104454665.48,618776496.72,--,1485678168.76,1280875237.93,157013816.12,31006358.71,236127884.41,547175170.56,245708973.6,63843034.53,131010628.53,68574776.64,--,45667451.41,0.0,--,--,--,--,--,--,--,16013917.86,242155694.29,-1041519.28,--,141661067.81,-105204.98,4108458.57,--,--,2626927813.97,219893.08,17640452.31,--,--,--,2609507254.74,290983568.69,--,--,--,2318523686.05,2318523686.05,--,--,2318523686.05,40335970.2,2358859656.25,--,2358859656.25,--,0.19,0.19,20220319
20210930,3855573967.68,1495784023.09,2359789944.59,706844153.59,--,1652945791.0,1074363754.32,166487138.3,28998961.15,120233195.11,488339397.25,201848427.59,68456634.92,138685208.01,70578198.92,--,-32929894.05,0.0,--,--,--,--,--,--,--,1845458.59,202974431.46,2822971.2,--,12407027.75,61519.63,-121987.38,--,--,2965446769.36,16630.0,5773157.78,--,--,--,2959690241.58,452228229.13,--,--,--,2507462012.45,2507462012.45,--,--,2507462012.45,52921979.97,2560383992.42,--,2560383992.42,--,0.2,0.2,20211016
20210630,2890891523.0,1154346302.51,1736545220.49,553989474.41,--,1182555746.08,928983090.28,137311255.73,23821885.76,140413418.39,411876911.45,158537816.23,57021802.72,110995417.38,54400097.41,--,-10747121.13,0.0,--,--,--,--,--,--,--,105703765.34,127907535.55,4938326.19,--,115816988.84,-199288.64,-948461.7,--,--,2299441850.98,65160.0,2062278.0,--,--,--,2297444732.98,481026379.84,--,--,--,1816418353.14,1816418353.14,--,--,1816418353.14,12956948.95,1829375302.09,--,1829375302.09,--,0.15,0.15,20210724
20210331,2889553490.62,1400827680.49,1488725810.13,441319157.14,--,1047406652.99,847671043.27,202628899.87,20188561.68,155404777.85,401995757.35,117875979.81,-50422933.29,22085795.81,73039591.42,--,-30619590.51,0.0,--,--,--,--,--,--,--,9061424.88,162047117.21,2620650.03,--,4704312.18,28019.93,676040.82,--,--,2187779771.86,1005.13,452280.7,--,--,--,2187328496.29,276804851.87,--,--,--,1910523644.42,1910523644.42,--,--,1910523644.42,21291946.49,1931815590.91,--,1931815590.91,--,0.15,0.15,20210427
20201231,2292813382.1,940006556.74,1352806825.36,438832754.53,--,913974070.83,906728296.54,119043551.44,22835074.68,170034845.58,449781125.07,168008980.74,-22975280.97,12140933.73,35418760.82,--,-12508351.81,0.0,--,--,--,--,--,--,--,16915510.16,90984173.08,3463073.97,--,38403302.42,-75697.93,-189551.7,--,--,1486409672.38,2088.41,7488556.73,--,--,--,1478923204.06,98877398.01,--,--,--,1380045806.05,1380045806.05,--,--,1380173885.32,-28010801.78,1352035004.27,--,1352163083.54,--,0.13,0.13,20210427
20200930,2607714450.74,1045196147.25,1562518303.49,457965061.03,--,1104553242.46,784111276.0,167378006.21,17280090.22,131518526.67,377806622.8,79479907.39,10648122.71,59695113.43,49434463.88,--,-24486057.18,0.0,--,--,--,--,--,--,--,5926088.96,114719484.06,910666.48,--,-35672047.33,19740.6,-404255.0,--,--,1883706128.85,14563.88,486698.2,--,--,--,1883233994.53,293952995.01,--,--,--,1589280999.52,1589280999.52,--,-143307.7,1589424307.22,-25580675.37,1563700324.15,-143307.7,1563843631.85,--,0.16,0.16,20201022
20200630,1649384295.72,617662803.17,1031721492.55,327702327.29,--,704019165.26,676691833.38,118840837.87,16187750.93,125472029.8,323508317.99,61444424.25,31238472.54,72739989.91,41860544.96,--,6532694.73,0.0,--,--,--,--,--,--,--,76421281.42,70552995.69,3687662.17,--,-15604011.44,-25103.26,-178432.93,--,--,1110391886.55,16776.46,2643834.0,--,--,--,1107764829.01,172676023.86,--,--,--,935088805.15,935088805.15,--,--,934817418.18,-3649037.55,931439767.6,--,931168380.63,--,0.0816,0.0816,20200812
20200331,1688644980.36,649422839.21,1039222141.15,311742380.74,--,727479760.41,669469905.74,161383216.94,10761952.48,95972535.36,316891145.82,69450595.63,15010459.51,63670555.09,49091015.19,--,-23764890.49,0.0,--,--,--,--,--,--,--,4675316.02,39830310.35,2445868.66,--,12163027.81,83054.25,-98491.74,--,--,1052063400.82,17450.0,6548650.0,--,--,--,1045532200.82,171842960.8,--,--,--,873689240.02,873689240.02,--,--,873689240.02,6605012.56,880294252.58,--,880294252.58,--,0.1084,0.1084,20200418
20191231,1134913193.56,418969990.88,715943202.68,231740536.81,--,484202665.87,725677256.49,101764085.62,9929703.71,118117973.11,443445327.9,74025822.77,-21605656.62,4003388.66,25902539.25,--,-4186679.06,0.0,--,--,--,--,--,--,--,11028258.77,38364463.15,5623824.07,--,21022341.75,-110947.19,-329601.2,--,--,475023773.29,37790.0,6076044.71,--,--,--,468985518.58,32221894.65,--,--,--,436763623.93,436763623.93,--,--,436763623.93,-2291830.29,434471793.64,--,434471793.64,--,0.0542,0.0542,20200410
20190930,1099022802.14,382111780.71,716911021.43,217282461.8,--,499628559.63,533125763.49,103187362.2,9493886.87,81826356.92,262799589.24,96437761.01,-20619192.75,2762418.43,23522238.85,--,-5598755.66,0.0,--,--,--,--,--,--,--,12863578.17,75447384.38,7920274.93,--,-31344576.91,-242571.64,-913416.67,--,--,616108680.32,0.0,709240.39,--,--,--,615399439.93,91648892.39,--,--,--,523750547.54,523750547.54,--,--,523750547.54,8282812.24,532033359.78,--,532033359.78,--,0.0652,0.0652,20191022
20190630,1070982986.59,355958908.56,715024078.03,196393338.56,--,518630739.47,557747644.16,90345464.02,12497661.88,82654169.06,313467298.34,70075210.8,-2547019.43,16973128.36,25675483.33,--,-19831172.35,0.0,--,--,--,--,--,--,--,22549414.22,69117648.61,5000110.85,--,-5882570.16,-62543.78,-1100167.57,--,--,586771091.91,0.0,2590981.02,--,--,--,584180110.89,99168882.12,--,--,--,485011228.77,485011228.77,--,--,485011228.77,9449922.5,494461151.27,--,494461151.27,--,0.0501,0.0501,20190727
20190331,926759053.27,321000342.91,605758710.36,168477341.95,--,437281368.41,562013399.13,95647184.99,9126762.03,81472749.22,269388395.34,64869233.42,32763933.62,52262565.83,21210474.67,--,8745140.51,0.0,--,--,--,--,--,--,--,2694968.23,87923795.9,21428847.3,--,9358153.64,-61797.66,-420606.01,--,--,464240168.24,9248.28,5226977.85,--,--,--,459022438.67,73258987.59,--,--,--,385763451.08,385763451.08,--,--,385763451.08,-2846547.36,382916903.72,--,382916903.72,--,0.0618,0.0618,20190427
20181231,744743925.37,284134616.71,460609308.66,143121990.17,--,317487318.49,636979460.98,75214850.19,7791840.7,85684197.84,317116207.17,119825856.66,40985227.87,57520561.61,16951262.6,-9638719.45,--,0.0,--,--,--,--,--,--,--,5787786.71,3949822.46,10008232.46,--,46245197.92,-229456.73,67997.66,--,--,163585812.41,111304.49,5462816.39,--,--,--,158234300.51,412096.64,--,--,--,157822203.87,157822203.87,--,0.0,157822203.87,-1222598.38,156599605.49,0.0,156599605.49,--,0.0255,0.0255,20190306
