报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2030551584.2,2030551584.2,0.0,--,--,--,1391490891.32,369724191.32,32593870.54,836798297.04,88154289.42,79293051.46,-15072808.46,8521562.04,23790523.19,--,-6063954.69,0.0,--,--,--,--,--,--,--,5045347.68,25320018.36,--,--,3357391.98,39359.15,--,--,--,666758855.36,4975604.78,421683.35,--,--,--,671312776.79,93979873.47,--,--,--,577332903.32,577332903.32,--,788491.89,576544411.43,--,577332903.32,788491.89,576544411.43,--,0.649,0.639,20221024
20220630,1689460537.96,1689460537.96,0.0,--,--,--,1232152823.51,304075002.44,26023354.45,761686258.83,89754989.07,78807114.03,-28193895.31,8696581.1,37091629.03,--,4090513.17,0.0,--,--,--,--,--,--,--,8318860.12,16213781.18,--,--,2610881.69,6783188.08,--,--,--,495324938.69,8217653.29,696039.14,--,--,--,502846552.84,68315036.84,--,--,--,434531516.0,434531516.0,--,151464.73,434380051.27,--,434531516.0,151464.73,434380051.27,--,0.489,0.486,20220820
20220331,2173660458.16,2173660458.16,0.0,--,--,--,1590955421.8,343507568.86,34034519.43,1055995827.32,78122562.22,94430464.49,-15135520.52,8620053.03,23978328.75,--,8737429.56,0.0,--,--,--,--,--,--,--,3094147.43,-532728.56,--,--,16470321.42,-6623.72,--,--,--,610467582.49,80380009.28,7466620.84,--,--,--,683380970.93,101916204.54,--,--,--,581464766.39,581464766.39,--,275784.76,581188981.63,--,581464766.39,275784.76,581188981.63,--,0.654,0.642,20220423
20211231,2221444724.92,2221444724.92,0.0,--,--,--,1831820354.94,357458104.15,33540718.08,1079463759.68,89205793.11,302976669.43,-30824689.51,9085192.03,40072637.93,--,-13942444.64,0.0,--,--,--,--,--,--,--,2485234.25,14880583.8,--,--,79563087.31,51742.91,--,--,--,472662573.61,6167673.19,1442372.33,--,--,--,477387874.47,31657670.26,--,--,--,445730204.21,445730204.21,--,-1473979.12,447204183.33,--,445730204.21,-1473979.12,447204183.33,--,0.508,0.492,20220416
20210930,1726923749.29,1726923749.29,0.0,--,--,--,1281648225.97,296602549.33,27392901.65,819971432.09,80415188.46,74448125.68,-17181971.24,8879244.71,26218761.36,--,5661154.63,0.0,--,--,--,--,--,--,--,3093351.87,13472556.28,--,--,14748499.41,565446.77,--,--,--,482816532.28,624626.37,530354.43,--,--,--,482910804.22,65269880.01,--,--,--,417640924.21,417640924.21,--,--,418126402.29,--,417640924.21,--,418126402.29,--,0.471,0.467,20211030
20210630,1765865281.67,1765865281.67,0.0,--,--,--,1301811696.06,301159818.36,29629237.31,847638095.95,75195737.13,67485925.17,-19297117.86,8755189.75,28191531.71,--,-637260.43,0.0,--,--,--,--,--,--,--,2207602.41,12082538.8,--,--,4749080.2,0.0,--,--,--,482455546.59,3080403.32,603565.13,--,--,--,484932384.78,70183694.59,--,--,--,414748690.19,414748690.19,--,--,414748690.19,--,414748690.19,--,414748690.19,--,0.467,0.462,20210821
20210331,1916276244.3,1916276244.3,0.0,--,--,--,1447406962.2,321343566.89,30340349.19,966774732.15,72076821.55,78533675.61,-21662183.19,8179146.39,29964514.04,--,810895.31,0.0,--,--,--,--,--,--,--,3139853.33,6541827.99,--,--,15493787.34,36114.39,--,--,--,494891760.46,10510784.56,198226.51,--,--,--,505204318.51,66107663.21,--,--,--,439096655.3,439096655.3,--,--,439096655.3,--,439096655.3,--,439096655.3,--,0.494,0.489,20210417
20201231,1851050034.47,1851050034.47,0.0,--,--,--,1476522916.1,335216372.47,29786352.66,977422291.6,84164775.03,60847761.18,-10914636.84,8386838.8,19454900.22,--,-8670286.26,0.0,--,--,--,--,--,--,--,1587833.31,-4008146.12,--,--,6854461.05,3302420.16,--,--,--,373593400.51,516546.36,2675640.73,--,--,--,371434306.14,53766778.75,--,--,--,317667527.39,317667527.39,--,--,317667527.39,--,317667527.39,--,317667527.39,--,0.353,0.353,20210417
20200930,1362652362.83,1362652362.83,0.0,--,--,--,1057231163.98,271188372.72,23336735.58,638422073.24,77610331.13,60238263.74,-13564612.43,8141343.85,21843196.09,--,-13241619.77,0.0,--,--,--,--,--,--,--,3652164.61,1757386.18,--,--,6449720.63,0.0,--,--,--,304038850.5,5709104.13,584095.24,--,--,--,309163859.39,34361398.18,--,--,--,274802461.21,274802461.21,--,--,274802461.21,--,274802461.21,--,274802461.21,--,0.337,0.337,20201024
20200630,943554810.41,943554810.41,0.0,--,--,--,717217993.35,176087374.63,14801306.77,398334193.2,68690264.93,67840831.73,-8535977.91,8226317.86,16906116.46,--,27491653.35,0.0,--,--,--,--,--,--,--,2875705.9,2411063.1,--,--,708496.39,--,--,--,--,259867562.13,699236.81,976203.96,--,--,--,259590594.98,39021179.32,--,--,--,220569415.66,220569415.66,--,--,220569415.66,--,220569415.66,--,220569415.66,--,0.27,0.272,20200822
20200331,2007716959.83,2007716959.83,0.0,--,--,--,1474503094.02,347761811.62,31974957.47,995466401.66,59532962.12,54826228.53,-15059267.38,8275037.73,23464003.14,--,-11822497.33,0.0,--,--,--,--,--,--,--,1938938.71,1206175.14,--,--,6929002.02,--,--,--,--,531465484.35,14375550.66,2523373.41,--,--,--,543317661.6,79144579.32,--,--,--,464173082.28,464173082.28,--,--,464173082.28,--,464173082.28,--,464173082.28,--,0.57,0.568,20200425
