报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1119016964.23,10702372.81,30702145.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1160421482.14,735727230.94,145737403.14,43717170.79,67177967.68,0.0,--,--,--,--,--,--,--,992359772.55,--,168061709.59,--,939470000.0,1491898.28,1253515.55,51709423.36,--,--,--,993924837.19,61869917.72,1048326600.0,--,--,--,--,1110196517.72,--,-116271680.53,--,--,--,204492802.69,--,--,--,--,214492802.69,353434463.89,38308616.43,--,6904747.19,--,--,398647827.51,--,-184155024.82,22877867.12,--,--,-109487128.64,0.0,-109487128.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1047934304.6,29724116.09,33350520.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1111008940.81,688282405.75,134272397.85,31400226.5,66713022.56,0.0,--,--,--,--,--,--,--,920668052.66,--,190340888.15,--,873300000.0,1593607.34,67473434.0,--,--,--,--,959298202.55,72915810.83,974300000.0,--,--,--,--,1047215810.83,--,-87917608.28,--,--,--,113000000.0,--,--,--,--,113000000.0,179834176.55,8835779.04,--,8620389.87,--,--,197290345.46,--,-84290345.46,19317801.45,--,--,37450735.86,0.0,37450735.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,1013119661.45,12604432.86,21020462.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1046744556.94,749333816.26,138565506.19,30624193.16,69914470.05,0.0,--,--,--,--,--,--,--,988437985.66,--,58306571.28,--,236900000.0,352296.7,20116456.0,--,--,--,--,257368752.7,66399742.41,213400001.0,--,--,--,--,279799743.41,--,-22430990.71,--,--,--,550239551.63,--,--,--,--,550239551.63,328319019.58,6414304.35,--,6576281.65,--,--,341309605.58,--,208929946.05,-2507891.0,--,--,242297635.62,837893031.69,1080190667.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,941626541.73,9791852.36,26979783.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,978398177.37,613382596.69,134874994.73,19395812.91,49246393.96,0.0,--,--,--,--,--,--,--,816899798.29,--,161498379.08,--,188500000.0,646930.23,19545039.88,--,--,--,--,218236470.27,83250616.33,174000000.0,--,26437759.12,--,--,283688375.45,--,-65451905.18,--,--,--,131468541.14,--,--,--,--,131468541.14,88000000.0,5261261.5,--,7285198.28,--,--,100546459.78,--,30922081.36,-3923780.58,--,--,123044774.68,0.0,123044774.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,908331039.61,6169447.78,29450344.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,943950831.9,581196454.12,120253383.48,24875647.9,42349944.77,0.0,--,--,--,--,--,--,--,768675430.27,--,175275401.63,--,149500000.0,49329.58,119200.0,--,--,--,--,149668529.58,63695478.64,215500000.0,--,0.0,--,--,279195478.64,--,-129526949.06,--,--,--,50000000.0,--,--,--,--,50000000.0,141000000.0,6514602.47,--,5188712.73,--,--,152703315.2,--,-102703315.2,1211523.0,--,--,-55743339.63,0.0,-55743339.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,882118194.64,3308476.81,18253870.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,903680542.43,642545845.27,119432902.44,39754899.8,37765715.23,0.0,--,--,--,--,--,--,--,839499362.74,--,64181179.69,--,22987918.73,46869.04,34660.0,--,--,--,--,23069447.77,72592908.41,0.0,--,--,--,--,102592908.41,--,-79523460.64,--,--,--,194281313.38,--,--,--,--,194281313.38,156000000.0,190180632.8,--,15859360.2,--,--,362039993.0,--,-167758679.62,-3303790.15,--,--,-186404750.72,0.0,-186404750.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,938701264.69,14855046.93,27228645.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,980784956.94,819347306.81,137407632.16,46104815.51,101217382.93,0.0,--,--,--,--,--,--,--,1104077137.41,--,-123292180.47,--,30000000.0,172542.46,36398.0,--,--,--,--,30208940.46,130191908.11,10000000.0,--,--,--,--,140191908.11,--,-109982967.65,--,--,--,483710369.58,--,--,--,--,483710369.58,378000000.0,7176453.72,--,253.25,--,--,385176706.97,--,98533662.61,-60951.12,--,--,-134802436.63,1091798783.99,956996347.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,927029337.73,2976897.78,26614157.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,956620392.63,650064292.39,158973677.63,25215758.1,48319651.89,0.0,--,--,--,--,--,--,--,882573380.01,--,74047012.62,--,186083200.96,1505802.81,237279.89,--,--,--,--,187826283.66,151505938.1,40000000.0,--,--,--,--,310341194.74,--,-122514911.08,--,--,--,116713155.0,--,--,--,--,122276642.79,229777363.46,1783044.01,--,500000.0,--,--,232060407.47,--,-109783764.68,-17059337.98,--,--,-175311001.12,0.0,-175311001.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,837661996.31,7650461.94,22818238.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,868130696.94,533197733.95,123959106.34,26718529.99,64860211.76,0.0,--,--,--,--,--,--,--,748735582.04,--,119395114.9,--,364000000.0,2933895.76,--,--,--,--,--,366989454.76,100612226.72,164245000.0,--,--,--,--,264857226.72,--,102132228.04,--,--,--,104000000.0,--,--,--,--,103307796.83,105000000.0,6409244.83,--,38882400.0,--,--,150291644.83,--,-46983848.0,-8938557.46,--,--,165604937.48,0.0,165604937.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,773227949.53,16785051.96,21869052.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,811882053.68,564072680.95,106131239.06,28804603.3,46930899.73,0.0,--,--,--,--,--,--,--,745939423.04,--,65942630.64,--,877000000.0,4312505.06,--,--,--,--,--,881312505.06,58670434.52,594500000.0,--,--,--,--,653170434.52,--,228142070.54,--,0.0,--,445000000.0,--,--,--,--,445000000.0,264000000.0,516197508.97,--,--,--,--,782434260.86,--,-337434260.86,-2842801.37,--,--,-46192361.05,374624.22,-45817736.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
