报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3358407405.26,3358407405.26,0.0,--,--,--,3154606756.87,1839103091.65,28024880.91,1056973211.95,163325790.75,31679489.69,35500291.92,36588373.22,3352217.33,-533551.52,-4219888.77,0.0,--,--,--,--,--,--,--,20119173.36,5001957.33,-412364.89,--,-48170840.0,596214.98,--,--,--,176593713.77,2346252.57,3569792.48,--,--,--,175370173.86,53299109.13,--,--,--,122071064.73,122071064.73,--,-2749495.55,124820560.28,-66465.09,122004599.64,-2769435.08,124774034.72,--,0.23,0.23,20221028
20220630,3680606567.87,3680606567.87,0.0,--,--,--,3530505206.42,2045843504.02,50565279.23,1196596287.76,164988862.76,25667543.18,46843729.47,37360114.7,4987155.3,-2375895.59,-15157238.41,0.0,--,--,--,--,--,--,--,8187645.97,-1316091.32,-2317230.78,--,-16047127.39,2053651.81,--,--,--,125446306.52,1761138.01,628061.21,--,--,--,126579383.32,22142499.23,--,--,--,104436884.09,104436884.09,--,272526.26,104164357.83,-19746.38,104417137.71,266602.34,104150535.37,--,0.18,0.18,20220826
20220331,3504642482.49,3504642482.49,0.0,--,--,--,3407762676.24,1914516939.18,30957109.24,1247789441.44,157604177.24,18985063.67,37909945.47,31943659.94,2596344.72,-375747.07,279007.46,0.0,--,--,--,--,--,--,--,4290130.41,2340601.22,-2906429.72,--,-82365538.59,441963.0,--,--,--,21490222.68,1781659.57,248337.23,--,--,--,23023545.02,5403454.98,--,--,--,17620090.04,17620090.04,--,-2296302.22,19916392.26,-7930.85,17612159.19,-2298681.47,19910840.66,--,0.04,0.04,20220429
20211231,2579376044.83,2579376044.83,0.0,--,--,--,3052223136.95,1465868931.61,43744490.0,1143480550.14,306799245.63,45566782.13,46763137.44,14980552.15,1553468.84,--,-75780396.21,0.0,--,--,--,--,--,--,--,24076660.5,-9546018.04,-16815190.25,--,-38382930.8,23616766.18,--,--,--,-834800200.43,4954784.84,4703071.88,--,--,--,-834548487.47,-25917094.93,--,--,--,-808631392.54,-808631392.54,--,-37429839.25,-771201553.29,2571644.29,-806059748.25,-37337116.13,-768722632.12,--,-1.39,-1.39,20220331
20210930,3126793367.46,3126793367.46,0.0,--,--,--,3099700425.47,1766140992.58,25614305.33,1059313857.73,165209526.61,15456962.65,67964780.57,66681735.64,3907225.78,--,1880306.53,0.0,--,--,--,--,--,--,--,14509826.03,2624970.59,-3511540.78,--,190619649.0,463718.82,--,--,--,237191412.96,2738943.67,408098.4,--,--,--,239522258.23,79676740.77,--,--,--,159845517.46,159845517.46,--,-11303076.43,171148593.89,-39500.0,159806017.46,-11314926.43,171120943.89,--,0.31,0.31,20211023
20210630,3145860462.94,3145860462.94,0.0,--,--,--,3062668039.6,1797370572.04,41967939.4,1014429562.74,150989350.99,20451896.9,37458717.53,22974377.16,3101914.89,--,-4556415.84,0.0,--,--,--,--,--,--,--,6580040.33,-5483359.81,-5518782.27,--,-17021081.0,4417070.36,--,--,--,67061920.86,1543286.56,1920619.09,--,--,--,66684588.33,15167467.15,--,--,--,51517121.18,51517121.18,--,-456260.67,51973381.85,-68200.0,51448921.18,-476720.67,51925641.85,--,0.1,0.1,20210820
20210331,3297402843.81,3297402843.81,0.0,--,--,--,3248137962.41,1958280418.36,26094951.84,998194094.7,182185107.92,21078420.08,62304969.51,58035046.63,6954122.14,66756.52,-1778577.68,0.0,--,--,--,--,--,--,--,8807228.97,-4873796.97,-5881507.64,--,-19748885.2,1364860.52,--,--,--,33102467.56,1542292.7,378673.53,--,--,--,34266086.73,14201733.62,--,--,--,20064353.11,20064353.11,--,-4840963.73,24905316.84,-60500.0,20003853.11,-4859113.73,24862966.84,--,0.04,0.04,20210428
20201231,2562588253.04,2562588253.04,0.0,--,--,--,2971019817.34,1434133105.2,38298386.45,1142109087.47,253781456.52,35677064.14,67020717.56,50871065.5,-11462190.58,-15777159.51,-28360713.27,0.0,--,--,--,--,--,--,--,34004781.37,404574891.96,-7096868.04,--,79891987.6,5776726.68,--,--,--,71678950.53,3954359.15,6354595.26,--,--,--,69278714.42,49756138.06,--,--,--,19522576.36,19522576.36,--,-30286154.62,49808730.98,-8959165.6,10563410.76,-30716273.69,41279684.45,--,0.09,0.09,20210424
20200930,2890936780.73,2890936780.73,0.0,--,--,--,2926009511.94,1762684239.92,17041284.09,876620531.91,173399394.29,22650499.42,73613562.31,48809188.67,13894226.94,0.0,0.0,0.0,--,--,--,--,--,--,--,13880185.49,6404366.93,832733.21,--,47094306.0,266240.25,--,--,--,32572367.46,986382.61,5029590.98,--,--,--,28529159.09,25002846.74,--,--,--,3526312.35,3526312.35,--,-2514393.08,6040705.43,-98500.0,3427812.35,-2543943.08,5971755.43,--,0.01,0.01,20201023
20200630,3071449761.49,3071449761.49,0.0,--,--,--,3029989910.41,1876820798.33,35377441.92,865903248.07,163271919.43,24330116.39,64286386.27,58888082.81,12895537.77,152492.76,-4049360.79,0.0,--,--,--,--,--,--,--,36020360.8,-1571406.37,-4001774.99,--,4728980.8,819941.18,--,--,--,77560859.46,1794279.27,362605.55,--,--,--,78992533.18,36913086.41,--,--,--,42079446.77,42079446.77,--,1017944.65,41061502.12,-105063.9,41974382.87,986425.48,40987957.39,--,0.08,0.08,20200818
