报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3229345847.6,50000000.0,--,64627427.93,--,64627427.93,--,11165567.61,39935733.72,--,--,--,--,51148.67,--,561788338.95,--,--,--,77550140.46,0.0,--,--,--,--,--,--,--,4034464204.94,--,--,--,--,--,--,--,45655467.83,--,--,--,129225212.43,--,137212587.72,--,--,2186640.16,--,--,--,--,116177289.28,--,--,1219455.98,1619164.7,5371182.55,--,--,442128280.86,--,--,4476592485.8,--,--,--,--,1026678186.36,--,--,--,46040552.55,--,40247905.6,10018685.16,842768.34,--,--,--,--,1729734.65,--,--,--,37248978.83,0.0,--,--,--,--,--,--,--,--,--,--,1162806811.49,--,--,--,--,--,--,--,50000.0,2663866.96,12862079.18,--,--,--,17418882.67,--,--,1180225694.16,--,231058146.0,--,--,--,1257907434.07,95349751.59,7991600.87,--,115529073.0,--,1772505716.18,--,--,--,--,3289642218.53,6724573.11,3296366791.64,--,--,4476592485.8,20221028
20220630,--,2844662208.96,--,--,430058201.19,--,430058201.19,--,9210355.89,6876136.61,--,--,6876136.61,--,16291.38,--,293518984.2,--,--,--,31656099.04,0.0,--,--,--,--,--,--,--,3615998277.27,--,--,--,--,--,--,--,40655467.83,--,--,--,162539144.17,--,139024124.11,139024124.11,--,1040145.09,1040145.09,--,--,--,115653364.31,--,--,777113.53,2153739.12,5297251.26,--,--,471283678.28,--,--,4087281955.55,--,--,--,--,832394522.53,--,--,--,43169940.54,--,30383482.44,13841782.84,1180221.24,--,--,1180221.24,--,2136930.97,--,--,--,23755949.21,0.0,--,--,--,--,--,--,--,--,--,--,946862829.77,--,--,--,--,--,--,--,--,2663866.96,13619976.35,--,--,--,18351996.95,--,--,965214826.72,--,231058146.0,--,--,--,1258389160.99,95349751.59,7991600.87,--,115529073.0,--,1597732559.41,--,--,--,--,3115350788.68,6716340.15,3122067128.83,--,--,4087281955.55,20220825
20220331,--,2944124499.69,50638953.79,--,188521031.12,--,188521031.12,--,8069325.94,7415224.05,--,--,--,--,35133.51,--,485238137.63,--,--,--,30415025.71,0.0,--,--,--,--,--,--,--,3714457331.44,--,--,--,--,--,--,--,38443768.47,--,--,--,161579993.55,--,135499994.04,--,--,2759744.86,--,--,--,--,112512009.24,--,--,821193.86,1698939.33,13341341.38,--,--,471195382.61,--,--,4185652714.05,--,--,--,--,806927113.01,--,--,--,45129151.14,--,33723363.42,9374884.64,1132545.03,--,--,--,--,2325258.9,--,--,--,36691896.54,0.0,--,--,--,--,--,--,--,--,--,--,935304212.68,--,--,--,--,--,--,--,50000.0,2110942.12,16543926.01,--,--,--,21022346.71,--,--,956326559.39,--,231058146.0,--,--,--,1258389160.99,95349751.59,6332826.35,--,115529073.0,--,1706299940.83,--,--,--,--,3222259395.58,7066759.08,3229326154.66,--,--,4185652714.05,20220428
20211231,--,2639848974.42,50638953.79,--,181889172.44,--,181889172.44,--,7426903.66,7138202.29,--,--,7138202.29,--,35133.51,--,304643859.59,--,--,--,42950013.74,0.0,--,--,--,--,--,--,--,3234571213.44,--,--,--,--,--,--,--,38443768.47,--,--,--,161922582.75,--,135198504.55,135198504.55,--,2432029.41,2432029.41,--,--,--,126683361.93,--,--,827635.46,1427176.05,25214724.15,--,--,497353010.53,--,--,3731924223.97,--,--,--,--,528510003.54,--,--,--,46660450.98,--,42590923.41,3538967.58,1179031.66,--,--,--,--,2600226.75,--,--,--,27198774.36,0.0,--,--,--,--,--,--,--,--,--,--,652278378.28,--,--,--,--,--,--,--,50000.0,2110942.12,17301823.18,--,--,--,22101059.35,--,--,674379437.63,--,231058146.0,--,--,--,1258389160.99,95349751.59,6332826.35,--,115529073.0,--,1534777338.52,--,--,--,--,3050736793.27,6807993.07,3057544786.34,--,--,3731924223.97,20220428
20210930,--,2660545369.15,50000000.0,--,174821309.46,--,174821309.46,--,9073182.09,7378533.84,--,--,--,--,35133.51,--,477791524.9,--,--,--,10426255.23,0.0,--,--,--,--,--,--,--,3390071308.18,--,--,--,--,--,--,--,36331333.51,--,--,--,102194307.51,--,136726742.14,--,--,2768893.85,--,--,--,--,146286681.06,--,12549578.55,517404.72,1035052.15,14500602.65,--,--,457612240.25,--,--,3847683548.43,--,--,--,--,783384643.69,--,--,--,37597133.31,--,37580934.77,6424895.52,1051160.16,--,--,--,--,2289497.78,--,--,--,33089725.57,0.0,--,--,--,--,--,--,--,--,--,--,901417990.8,--,--,--,--,--,--,--,150000.0,1582833.38,20228712.78,--,--,--,24444430.48,--,--,925862421.28,--,231058146.0,--,--,--,1258389160.99,95349751.59,4748500.13,--,115529073.0,--,1399745164.01,--,--,--,--,2914120292.54,7700834.61,2921821127.15,--,--,3847683548.43,20211028
20210630,--,2270558737.52,50000000.0,--,396070952.03,--,396070952.03,--,5036782.59,1995781.95,--,--,1995781.95,--,35133.51,--,343166666.51,--,--,--,19903704.35,0.0,--,--,--,--,--,--,--,3086767758.46,--,--,--,--,--,--,--,36331333.51,--,--,--,99754711.53,--,140307120.35,140307120.35,0.0,2898088.66,2898088.66,0.0,--,--,157774886.33,--,12549578.55,323325.75,1050148.55,17414167.21,--,--,473684068.57,--,--,3560451827.03,--,--,--,--,672175218.84,--,--,--,40109764.57,--,30381504.84,1961802.33,3627808.82,--,--,3627808.82,--,2315595.92,--,--,--,24759650.2,0.0,--,--,--,--,--,--,--,--,--,--,775331345.52,--,--,--,--,--,--,--,150000.0,1582833.38,22164265.23,--,--,--,26909015.57,--,--,802240361.09,--,231058146.0,--,--,--,1258389160.99,69983949.07,4748500.13,--,115529073.0,--,1216407146.13,--,--,--,--,2756148077.18,2063388.76,2758211465.94,--,--,3560451827.03,20210825
20210331,--,2368713073.22,--,--,355582272.9,--,355582272.9,--,3665913.39,2589774.5,--,--,--,--,35133.51,--,300550111.89,--,--,--,108291906.79,0.0,--,--,--,--,--,--,--,3139428186.2,--,--,--,--,--,--,--,34782930.83,--,--,--,99604944.09,--,140368330.85,--,--,1958491.02,--,--,--,--,176133974.17,--,12549578.55,369386.85,1018927.89,17273778.71,--,--,488024312.09,--,--,3627452498.29,--,--,--,--,682539102.95,--,--,--,35980030.67,--,65470054.87,12546312.06,804942.89,--,--,--,--,1910182.7,--,--,--,21615046.35,0.0,--,--,--,--,--,--,--,--,--,--,820865672.49,--,--,--,--,--,--,1644449.61,150000.0,1195732.71,22564256.73,--,--,--,27640807.9,--,--,848506480.39,--,231058146.0,--,--,--,1257053757.91,29982267.42,3568561.97,--,115529073.0,--,1200715567.31,--,--,--,--,2777942838.77,1003179.13,2778946017.9,--,--,3627452498.29,20210428
20201231,--,2123245357.4,--,--,422996499.61,--,422996499.61,--,3854742.34,2104476.42,--,--,2104476.42,--,35133.51,--,180995498.69,--,--,--,59645708.02,0.0,--,--,--,--,--,--,--,2792877415.99,--,--,--,--,--,--,--,34782930.83,--,--,--,85272294.46,--,142368941.36,142368941.36,--,1629720.14,1629720.14,--,--,--,192030303.85,--,12549578.55,421743.79,970522.76,12341119.89,--,--,482367155.63,--,--,3275244571.62,--,--,--,--,480001974.02,--,--,--,35778702.47,--,66281892.17,4377985.85,906155.0,--,--,906155.0,--,--,--,--,--,14396918.97,0.0,--,--,--,--,--,--,--,--,--,--,601743628.48,--,--,--,--,--,--,1644449.61,150000.0,1195732.71,23275518.45,--,--,--,26265700.77,--,--,628009329.25,--,231058146.0,--,--,--,1257062756.58,--,3568561.97,--,115529073.0,--,1038998326.28,--,--,--,--,2646216863.83,1018378.54,2647235242.37,--,--,3275244571.62,20210428
20200930,--,2047455359.82,--,--,367883117.58,--,367883117.58,--,3803956.86,2450881.73,--,--,--,--,94528.14,--,172091092.43,--,52297397.26,--,107086338.54,0.0,--,--,--,--,--,--,--,2753162672.36,--,--,--,--,--,--,--,33282729.71,--,--,--,83420463.82,--,129974306.2,--,--,6199099.64,--,--,--,--,202674548.13,--,39285396.38,521731.54,1821845.95,15805264.95,--,--,512985386.32,--,--,3266148058.68,--,--,--,--,596761897.38,--,--,--,29024160.12,--,57131043.79,7340289.24,947632.74,--,--,--,--,--,--,--,--,13848365.11,0.0,--,--,--,--,--,--,--,--,--,--,705053388.38,--,--,--,--,--,--,1644159.44,--,820682.43,33035988.03,--,--,--,35500829.9,--,--,740554218.28,--,231058146.0,--,--,--,1256502925.08,--,2402730.41,--,64182818.5,--,970546354.92,--,--,--,--,2524692974.91,900865.49,2525593840.4,--,--,3266148058.68,20201028
20200630,--,2459680071.05,--,--,160742366.42,--,160742366.42,--,2919975.31,2829080.83,--,--,2829080.83,--,108253.82,--,224649566.55,--,51906712.33,--,4646652.0,0.0,--,--,--,--,--,--,--,2907482678.31,--,--,--,--,--,--,--,33282729.71,--,--,--,25587135.69,--,126009686.19,126009686.19,0.0,4509411.21,4509411.21,0.0,--,--,219030414.0,--,39285396.38,621719.38,1748375.27,8577987.99,--,--,458652855.82,--,--,3366135534.13,--,--,--,--,739003071.2,--,--,--,31370569.28,--,49882573.24,8523293.7,116660552.74,0.0,115529073.3,1131479.44,--,--,--,--,--,16174026.97,0.0,--,--,--,--,--,--,--,--,--,--,961614087.13,--,--,--,--,--,--,1622608.24,--,820682.43,25002549.75,--,--,--,27445840.42,--,--,989059927.55,--,128365637.0,--,--,--,1359195434.08,--,2384057.63,--,64182818.5,--,821999397.99,--,--,--,--,2376127345.2,948261.38,2377075606.58,--,--,3366135534.13,20200825
