报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,136357839.1,136357839.1,0.0,--,--,--,130638996.06,111482031.75,1449918.06,3165205.55,8695891.49,8459122.1,-2613172.89,338278.79,1653808.97,456320.11,2938267.74,0.0,--,--,--,--,--,--,--,2127865.78,--,--,--,--,-516000.63,--,--,--,10725296.04,--,1066719.51,--,--,--,9794225.53,1156583.8,--,--,--,8637641.73,8637641.73,--,-1057715.11,9695356.84,--,8637641.73,-1057715.11,9695356.84,--,0.06,0.06,20221027
20220630,211167262.09,211167262.09,0.0,--,--,--,177207858.68,158523875.06,1418046.91,2305057.92,8125877.36,8700772.06,-1865770.63,205699.03,1371727.28,86132.69,-2139678.58,0.0,--,--,--,--,--,--,--,1024597.39,--,--,--,--,-38143.77,--,--,--,32892311.14,--,190399.84,--,--,--,32701911.3,4470236.02,--,--,--,28231675.28,--,--,-1582565.97,29814241.25,--,28231675.28,-1582565.97,29814241.25,--,0.18,0.18,20220830
20220331,141649873.45,141649873.45,0.0,--,--,--,132531417.73,115748779.48,2021631.02,2841657.12,8576062.55,5022731.4,-1679443.84,63795.11,1361828.19,119029.32,-1611865.58,0.0,--,--,--,--,--,--,--,1151952.56,--,--,--,--,-464633.69,--,--,--,8312938.33,--,807728.34,--,--,--,7505209.99,2270154.77,--,--,--,5235055.22,--,--,-2211666.36,7446721.58,--,5235055.22,-2211666.36,7446721.58,--,0.07,0.07,20220429
20211231,129155536.46,129155536.46,0.0,--,--,--,129487309.74,110313403.46,1259701.57,3827583.84,9139233.87,5941737.49,-994350.49,118778.19,1407290.43,-3413058.08,333363.84,0.0,--,--,--,--,--,--,--,778341.78,0.0,--,--,--,164784.55,--,--,--,-2468341.19,2000000.0,420320.1,--,--,--,-888661.29,2273742.03,--,--,--,-3162403.32,-3162403.32,--,-1821868.67,-1340534.65,--,-3162403.32,-1821868.67,-1340534.65,--,-0.01,-0.01,20220427
20210930,121468659.66,121468659.66,0.0,--,--,--,112288478.68,96647895.15,1116605.1,2638212.67,8467860.39,5418917.28,-2001011.91,25368.0,2030489.89,209399.95,711594.98,0.0,--,--,--,--,--,--,--,922566.78,0.0,--,--,--,-44971.43,--,--,--,10978771.26,0.0,97486.02,--,--,--,10881285.24,1859254.2,--,--,--,9022031.04,9022031.04,--,-1530485.65,10552516.69,--,9022031.04,-1530485.65,10552516.69,--,0.1,0.1,20211026
20210630,163543998.56,163543998.56,0.0,--,--,--,144985089.83,126669667.37,1054918.5,2890080.23,9227300.1,6137247.07,-994123.44,118666.63,1605368.42,-717078.87,-3021513.66,0.0,--,--,--,--,--,--,--,514641.28,6626.85,--,--,--,-646783.55,--,--,--,14694800.78,0.0,221920.03,--,--,--,14472880.75,2365493.09,--,--,--,12107387.66,--,--,-1990827.23,14098214.89,--,12107387.66,-1990827.23,14098214.89,--,0.15,0.15,20210827
20210331,66161438.3,66161438.3,0.0,--,--,--,69524261.49,58100384.46,1884943.5,2783836.15,5742457.65,3564078.48,-2551438.75,256250.01,2591597.95,48633.42,-1273197.75,0.0,--,--,--,--,--,--,--,549594.94,98980.47,--,--,--,46737.12,--,--,--,-3892074.99,13000000.0,707069.09,--,--,--,8400855.92,2740011.32,--,--,--,5660844.6,--,--,-1698887.19,7359731.79,--,5660844.6,-1698887.19,7359731.79,--,0.07,0.07,20210429
20201231,55662962.67,55662962.67,0.0,--,--,--,66020042.81,52977558.48,991055.0,2110928.14,8198437.14,3666898.06,-1924834.01,256508.16,3367051.92,-2961630.42,1311713.02,0.0,--,--,--,--,--,--,--,1017765.08,85763.31,--,--,--,--,--,--,--,-11701020.69,-11000.0,177943.85,--,--,--,-11889964.54,-301346.74,--,--,--,-11588617.8,--,--,-3021845.36,-8566772.44,--,-11588617.8,-3021845.36,-8566772.44,--,-0.1,-0.1,20210426
20200930,93873439.26,93873439.26,0.0,--,--,--,88947566.35,74965650.1,1135026.58,3871629.71,8204073.16,4013108.22,-3241921.42,256355.48,4319900.92,-157658.49,1881654.84,0.0,--,--,--,--,--,--,--,215918.78,111574.74,--,--,--,--,--,--,--,6977362.78,9000.0,190989.06,--,--,--,6795373.72,2349570.83,--,--,--,4445802.89,--,--,-1294010.55,5739813.44,--,4445802.89,-1294010.55,5739813.44,--,0.06,0.06,20201027
20200630,116340316.22,116340316.22,0.0,--,--,--,103646007.39,86722872.17,1617111.79,1258333.51,8903807.87,4908456.22,235425.83,858971.74,1060659.52,-953491.56,-2069666.47,0.0,--,--,--,--,--,--,--,560432.34,46546.8,--,--,--,--,--,--,--,10278129.94,3191.82,95500.14,--,--,--,10185821.62,2126787.63,--,--,--,8059033.99,8059033.99,--,165070.09,7893963.9,--,8059033.99,165070.09,7893963.9,--,0.09,0.09,20200821
20200331,81725345.95,81725345.95,0.0,--,--,--,80278493.95,64320471.97,2625125.15,3716754.19,5808363.69,3575903.89,231875.06,709207.22,-199940.88,1960.86,162922.24,0.0,--,--,--,--,--,--,--,968910.64,102314.24,--,--,--,--,--,--,--,2682959.98,10575.2,945390.93,--,--,--,1748144.25,991767.73,--,--,--,756376.52,756376.52,--,13781.03,742595.49,--,756376.52,13781.03,742595.49,--,0.01,0.01,20200429
20191231,100272926.34,100272926.34,0.0,--,--,--,84383244.88,67809506.8,989165.93,3809762.06,6612847.59,4326956.74,835005.76,683909.61,-18369.07,342634.17,10920.14,0.0,--,--,--,--,--,--,--,911824.26,340710.32,--,--,--,--,--,--,--,17414924.81,-3616.86,206234.72,--,--,--,17205073.23,2164655.03,--,--,--,15040418.2,15040418.2,--,-105718.13,15146136.33,--,15040418.2,-105718.13,15146136.33,--,0.2,0.2,20200427
