报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,287075761.17,7535175.39,-2566160.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292044775.86,144481300.27,31518864.4,13895695.06,11764732.4,0.0,--,--,--,--,--,--,--,201660592.13,--,90384183.73,--,111257492.56,--,184613.3,--,--,--,--,111691705.86,19184844.81,371000000.0,--,--,--,--,390184844.81,--,-278493138.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4739366.79,--,--,-226236112.79,0.0,-226236112.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,312929024.67,7897157.63,16248761.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337074943.54,117744905.76,29994118.68,18785695.99,16170186.0,0.0,--,--,--,--,--,--,--,182694906.43,--,154380037.11,--,--,--,78609.28,--,--,--,--,300592735.74,22725661.7,175175509.67,--,--,--,--,197901171.37,--,102691564.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13713926.98,--,--,270785528.46,0.0,270785528.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220812
20220331,--,229262133.34,17190124.53,5631428.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252083685.9,185416035.11,49242152.81,14257102.15,5542423.63,0.0,--,--,--,--,--,--,--,254457713.7,--,-2374027.8,--,--,440633051.44,27064.68,--,--,--,--,440660116.12,13269334.88,525023800.0,--,--,--,--,538293134.88,--,-97633018.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-290821.9,--,--,-100297868.46,538536237.63,438238369.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,166746397.56,18260845.16,-1648614.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183358628.41,148972558.81,31127246.11,17045865.87,7853140.7,0.0,--,--,--,--,--,--,--,204998811.49,--,-21640183.08,--,1234836188.33,0.0,205752.59,--,--,--,--,1235041941.03,58567965.57,--,--,--,--,--,1627127410.05,--,-392085469.02,--,0.0,--,--,--,--,--,--,0.0,0.0,-14489.23,--,0.0,--,--,-14489.23,--,14489.23,-2742410.92,--,--,-416453573.79,0.0,-416453573.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,245163742.66,8626201.27,8100406.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261890350.45,138356478.16,27377399.25,5627164.97,10971817.76,0.0,--,--,--,--,--,--,--,182332860.14,--,79557490.31,--,5847000.37,--,-4233.14,--,--,--,--,6123567.23,29066598.19,--,--,--,--,--,29066598.19,--,-22943030.96,--,0.0,--,--,--,--,--,--,0.0,0.0,0.0,--,0.0,--,--,0.0,--,0.0,-638941.81,--,--,55975517.54,0.0,55975517.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,261026629.64,14557406.68,387092.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275971128.92,149069753.96,23860097.23,18122349.44,11289531.6,0.0,--,--,--,--,--,--,--,202341732.23,--,73629396.69,--,--,--,26716.31,--,--,--,--,3883799.36,28974106.35,--,--,--,--,--,28974106.35,--,-25090306.99,--,--,--,--,--,--,--,--,--,3185000.0,42517.23,--,--,--,--,16243237.19,--,726108512.87,-856747.57,--,--,773790855.0,0.0,773790855.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,160423042.42,8141535.14,3219903.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171784481.45,99905904.54,35869015.57,12699339.02,12270950.93,0.0,--,--,--,--,--,--,--,160745210.06,--,11039271.39,--,--,3391437.06,550.0,--,--,--,--,3391987.06,21684795.02,--,--,--,--,--,21684795.02,--,-18292807.96,--,--,--,--,--,--,--,--,--,12157627.78,65224.14,--,--,--,--,12222851.92,--,-12222851.92,1186328.98,--,--,-18290059.51,143513498.39,125223438.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,125675986.25,7445612.21,1493722.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134615321.12,84264292.1,20831723.65,827765.22,6915397.47,0.0,--,--,--,--,--,--,--,112839178.44,--,21776142.68,--,3717811.9,0.0,19676.14,--,1.85,--,--,3737489.89,30287308.48,--,--,--,--,--,30287308.48,--,-26549818.59,--,--,--,0.0,--,--,--,--,0.0,14000000.0,220936.05,--,235849.06,--,--,14456785.11,--,-14456785.11,-2987939.5,--,--,-22218400.52,0.0,-22218400.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,177120410.49,3272104.91,4037983.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184430499.22,68346212.08,19395998.07,9516548.05,7608311.25,0.0,--,--,--,--,--,--,--,104867069.45,--,79563429.77,--,329803.01,--,0.0,--,0.02,--,--,610603.03,18477360.87,--,--,--,--,--,18234080.48,--,-17623477.45,--,--,--,0.0,--,--,--,--,0.0,26057155.09,511488.2,--,471698.11,--,--,27040341.4,--,-27040341.4,-2050597.8,--,--,32849013.12,0.0,32849013.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20200630,--,159019832.55,7344070.1,3967647.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170331550.23,65765215.54,20715747.49,179627.31,7508675.28,0.0,--,--,--,--,--,--,--,94169265.62,--,76162284.61,--,--,--,--,--,--,--,--,--,28318679.56,--,--,--,--,--,28561959.95,--,-27950905.52,--,--,--,0.0,--,--,--,--,0.0,15553580.0,805432.32,--,--,--,--,17113729.3,--,-17113729.3,24989.11,--,--,31122638.9,0.0,31122638.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
