报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,343151468.59,603366796.38,--,72348101.16,--,72348101.16,--,124322472.08,35768577.18,--,--,--,--,517505645.13,--,--,--,--,--,5578953.78,0.0,--,--,--,--,--,--,--,1702042014.3,--,--,--,--,--,--,--,52000000.0,--,--,--,27143066.14,303733817.23,1097591071.79,1097591071.79,--,--,--,--,--,--,337674058.41,--,--,12496855.14,14251099.57,--,--,--,2077088741.3,--,--,3779130755.6,--,72600430.2,--,--,484509233.62,387132530.0,--,22939510.65,74477397.64,--,74475927.88,16587443.19,402690447.87,--,--,--,--,23584712.66,--,--,--,3734414.03,0.0,--,--,--,--,--,--,--,--,--,--,1175599517.74,--,35000000.0,--,29575368.27,--,--,--,12060000.0,2408775.81,16008946.18,--,--,--,307843376.94,--,--,1483442894.68,--,390000000.0,--,--,--,329124506.91,--,-2000000.0,--,116038186.57,--,723164597.22,--,--,--,--,1556327290.7,739360570.22,2295687860.92,--,--,3779130755.6,20221028
20220630,--,309550857.88,568156484.01,--,97735246.86,--,97735246.86,--,165446167.19,30275562.45,--,--,30275562.45,--,485395728.18,--,--,--,--,--,7493438.53,0.0,--,--,--,--,--,--,--,1664053485.1,--,--,--,--,--,--,--,52000000.0,--,--,--,26878881.09,306413187.67,1097651809.18,1097651809.18,--,--,--,--,--,--,341210238.75,--,--,13122421.24,13660525.87,--,--,--,2091083339.59,--,--,3755136824.69,--,58986136.0,--,--,439734781.73,384056546.0,--,22152807.75,77914230.23,--,70818534.79,11590432.54,434787105.34,0.0,31200000.0,403587105.34,--,23756762.14,--,--,--,3528226.5,0.0,--,--,--,--,--,--,--,--,--,--,1143269017.02,--,45000000.0,--,28892862.42,0.0,28892862.42,--,12060000.0,1925874.58,16166662.24,--,--,--,338709098.25,--,--,1481978115.27,--,390000000.0,--,--,--,329124506.91,--,-2000000.0,--,116038186.57,--,696080786.84,--,--,--,--,1529243480.32,743915229.1,2273158709.42,--,--,3755136824.69,20220830
20220331,--,518835194.81,454488264.54,--,66276431.93,--,66276431.93,--,203946493.06,34556533.33,--,--,--,--,485809058.0,--,--,--,--,--,17545452.02,0.0,--,--,--,--,--,--,--,1781457427.69,--,--,--,--,--,--,--,52000000.0,--,--,--,26937235.65,309092558.11,1079161696.86,1079161696.86,--,--,--,--,--,--,344070707.74,--,--,13737819.3,9997244.51,34654570.95,--,--,2117460874.04,--,--,3898918301.73,--,46028944.33,--,--,566754044.62,458932546.0,--,23717294.04,88980148.2,--,77010606.68,14713456.7,395144669.81,--,--,--,--,26205870.26,--,--,--,3683388.14,0.0,--,--,--,--,--,--,--,--,--,--,1242238422.78,--,65000000.0,--,29519005.9,--,--,--,12060000.0,3248406.69,16324378.3,--,--,--,364211639.95,--,--,1606450062.73,--,390000000.0,--,--,--,329124506.91,--,-2000000.0,--,116038186.57,--,714929459.5,--,--,--,--,1548092152.98,744376086.02,2292468239.0,--,--,3898918301.73,20220430
20211231,--,450541506.17,397960147.29,--,54933285.5,--,54933285.5,--,160318672.46,28942782.91,--,--,28942782.91,--,452618173.51,--,--,--,--,--,18297806.29,0.0,--,--,--,--,--,--,--,1563612374.13,--,--,--,--,--,--,--,52000000.0,--,--,--,26554279.48,311771928.55,1093218939.44,1093218939.44,--,389250.28,389250.28,--,--,--,347174887.06,--,--,13968228.73,9592815.74,34672317.0,--,--,2143914992.64,--,--,3707527366.77,--,33042808.33,--,--,355848259.49,279081966.0,--,21326174.3,81976595.94,--,84489781.97,38507715.14,389925589.56,--,--,389925589.56,--,24629380.06,--,--,--,3413754.48,0.0,--,--,--,--,--,--,--,--,--,--,1033160059.27,--,80000000.0,--,28987804.48,0.0,28987804.48,--,12060000.0,1990036.84,16482094.36,--,--,--,376971339.6,--,--,1410131398.87,--,390000000.0,--,--,--,329124506.91,--,-2000000.0,--,116038186.57,--,724213615.12,--,--,--,--,1557376308.6,740019659.3,2297395967.9,--,--,3707527366.77,20220430
20210930,--,463968224.34,411703196.33,--,56331076.56,--,56331076.56,--,143296387.98,29820384.35,--,10137.89,--,--,543618566.47,--,--,--,--,--,26118415.37,0.0,--,--,--,--,--,--,--,1674856251.4,--,--,--,--,--,--,--,54000000.0,--,--,--,25429896.76,314451298.99,1104764813.73,1104764813.73,--,2120406.54,--,--,--,--,346655321.79,--,--,12473797.41,8737500.33,--,--,--,2075681928.79,--,--,3750538180.19,--,43000000.0,--,--,398606539.56,300291582.0,--,--,151283902.47,--,74149459.33,14312879.28,416143160.65,5823111.89,--,--,--,21188507.12,--,--,--,8828999.5,0.0,--,--,--,--,--,--,--,--,--,--,1127513447.91,--,100000000.0,--,28416701.08,--,--,--,--,925799.08,16639810.42,--,--,--,330606295.48,--,--,1458119743.39,--,390000000.0,--,--,--,314194494.62,--,--,--,112659459.89,--,711266229.75,--,--,--,--,1528120184.26,764298252.54,2292418436.8,--,--,3750538180.19,20211030
20210630,--,532141319.12,240917138.51,--,48407611.53,--,48407611.53,--,227590044.45,25444149.01,0.0,455429.93,24988719.08,--,564824376.72,--,--,--,--,--,27945070.92,0.0,--,--,--,--,--,--,--,1667269710.26,--,--,--,--,--,--,--,54000000.0,--,--,--,23856520.71,317130669.43,1117748463.69,1117748463.69,0.0,1245567.31,1245567.31,0.0,--,--,350228550.26,--,--,13631525.33,8903956.19,--,--,--,2105572527.33,--,--,3772842237.59,--,49631620.0,--,--,413309690.66,305698980.0,--,--,130593819.3,--,70120284.43,17820608.68,410738976.9,852391.18,15000000.0,394886585.72,--,31105432.06,--,--,--,6434473.4,0.0,--,--,--,--,--,--,--,--,--,--,1129754905.43,--,100000000.0,--,28012037.0,0.0,28012037.0,--,--,729284.64,16797526.48,--,--,--,344261777.1,--,--,1474016682.53,--,300000000.0,--,--,--,404194494.62,--,--,--,112659459.89,--,716267095.98,--,--,--,--,1533121050.49,765704504.57,2298825555.06,--,--,3772842237.59,20210831
20210331,--,351343680.18,302734030.14,--,45591248.69,--,45591248.69,--,50879622.57,21186119.8,--,33843.74,--,--,487764956.73,--,--,--,--,--,23597673.44,0.0,--,--,--,--,--,--,--,1283097331.55,--,--,--,--,--,--,--,54000000.0,--,--,--,24000000.0,319810039.87,1130668990.99,1130668990.99,--,974650.48,--,--,--,--,353554746.4,--,--,10162753.05,8417794.41,--,--,--,2126174862.1,--,--,3409272193.65,--,72374995.0,--,--,277492339.26,220119324.0,--,--,114983122.85,--,74537895.2,9180444.5,153652972.19,104041.72,--,--,--,49889769.85,--,--,--,3607022.05,0.0,--,--,--,--,--,--,--,--,--,--,755718560.9,--,124000000.0,--,27953159.72,--,--,--,--,2683507.55,16955242.54,--,--,--,372575305.56,--,--,1128293866.46,--,300000000.0,--,--,--,404194494.62,--,--,--,112659459.89,--,700958939.02,--,--,--,--,1517812893.53,763165433.66,2280978327.19,--,--,3409272193.65,20210430
20201231,--,305037215.32,274835235.62,--,43945299.49,--,43945299.49,--,206242139.49,17785711.32,0.0,229596.82,17556114.5,--,426883998.87,--,--,--,--,--,24460219.53,0.0,--,--,--,--,--,--,--,1299189819.64,--,--,--,--,--,--,--,54000000.0,--,--,--,--,322489410.31,1144582417.73,1144582417.73,--,191703.12,191703.12,--,--,--,356852147.37,--,--,8692706.11,8429351.58,--,--,--,1895237736.22,--,--,3194427555.86,--,72374995.0,--,--,279779603.35,206822932.28,--,--,93398956.01,--,79765150.18,21097669.56,158784983.78,291413.44,0.0,158493570.34,--,32000000.0,--,--,--,1460946.72,0.0,--,--,--,--,--,--,--,--,--,--,738662304.6,--,124000000.0,--,28255139.85,0.0,28255139.85,--,--,1958808.91,17112958.6,--,--,--,171326907.36,--,--,909989211.96,--,300000000.0,--,--,--,404194494.62,--,--,--,112659459.89,--,714553744.33,--,--,--,--,1531407698.84,753030645.06,2284438343.9,--,--,3194427555.86,20210430
20200930,--,431522214.15,270000000.0,--,44756421.83,--,44756421.83,--,45879015.65,13381968.46,--,231935.81,--,--,435687418.54,--,--,--,--,--,33987801.94,0.0,--,--,--,--,--,--,--,1275214840.57,--,--,--,--,--,--,--,54000000.0,--,--,--,0.0,325168780.75,1160236014.39,1160236014.39,--,--,--,--,--,--,357447966.86,--,--,8993970.64,7080049.12,--,--,--,1912926781.76,--,--,3188141622.33,--,39948375.0,--,--,333071573.44,264921970.28,--,--,93680172.14,--,65779873.28,14965538.11,147157174.35,350697.5,--,--,--,27000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,721602706.32,--,170000000.0,--,27875861.4,--,--,--,--,--,17270674.66,--,--,--,215146536.06,--,--,936749242.38,--,300000000.0,--,--,--,406935416.44,--,--,--,108528709.02,--,690352027.59,--,--,--,--,1505816153.05,745576226.9,2251392379.95,--,--,3188141622.33,20201031
20200630,--,315587938.76,220000000.0,--,48478180.08,--,48478180.08,--,112927604.42,13395264.72,0.0,225874.89,13169389.83,--,384452080.43,--,--,--,--,--,100249397.32,0.0,--,--,--,--,--,--,--,1195090465.73,--,--,--,--,--,--,--,54000000.0,--,--,--,0.0,327848151.19,1174708331.47,1174708331.47,0.0,--,--,--,--,--,360987440.75,--,--,9313609.6,7139446.29,--,--,--,1933996979.3,--,--,3129087445.03,--,28000000.0,--,--,310368126.97,251199510.28,--,--,100739939.76,--,59659123.06,12929017.56,131918027.57,180105.39,0.0,131737922.18,--,27000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,670614234.92,--,170000000.0,--,28576484.22,0.0,28576484.22,--,--,--,17428390.72,--,--,--,216004874.94,--,--,886619109.86,--,300000000.0,--,--,--,408815336.44,--,--,--,108528709.02,--,675597773.73,--,--,--,--,1492941819.19,749526515.98,2242468335.17,--,--,3129087445.03,20200829
