报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,171642121.84,171642121.84,0.0,--,--,--,167485939.39,159816302.72,430919.26,299360.52,6989751.29,84589.41,-134983.81,70776.19,339191.61,299381.71,20752.4,0.0,--,--,--,--,--,--,--,44964.69,--,--,--,--,--,--,--,--,4521281.25,--,410880.99,--,--,--,4110400.28,324235.84,--,--,--,3786164.44,3786164.44,--,--,3786164.44,--,3786164.44,--,3786164.44,--,0.016,0.016,20221028
20220630,211682108.18,211682108.18,0.0,--,--,--,203244197.17,195854631.04,419246.09,338998.32,6661791.11,180056.73,-210526.12,76543.48,336678.93,--,951000.83,0.0,--,--,--,--,--,--,--,384705.45,--,--,--,--,--,--,--,--,9801774.45,--,38415.09,--,--,--,9763359.36,974852.35,--,--,--,8788507.01,8788507.01,--,--,8788507.01,--,8788507.01,--,8788507.01,--,0.0375,0.0375,20220830
20220331,69897665.91,69897665.91,0.0,--,--,--,65011485.83,56786505.01,385323.38,267039.68,6898497.79,743011.15,-68891.18,87146.65,308441.38,--,275818.32,0.0,--,--,--,--,--,--,--,134336.4,--,--,--,--,--,--,--,--,5296334.8,--,146770.23,--,--,--,5149564.57,807642.34,--,--,--,4341922.23,4341922.23,--,--,4341922.23,--,4341922.23,--,4341922.23,--,0.0185,0.0185,20220428
20211231,185987709.32,185987709.32,0.0,--,--,--,157364615.8,145475434.8,923245.5,-13099.3,10916426.62,230246.09,-167637.91,79340.82,358524.44,--,21074933.19,0.0,--,--,--,--,--,--,--,298502.04,--,--,--,--,--,--,--,--,48534246.2,37491.21,767794.36,--,--,--,47803943.05,5290130.69,--,--,--,42513812.36,42513812.36,--,--,42513812.36,--,42513812.36,--,42513812.36,--,0.18,0.18,20220413
20210930,119307604.86,119307604.86,0.0,--,--,--,116069731.53,107367153.16,427422.75,723075.49,7595748.39,319176.63,-362844.89,440788.82,845988.35,--,-2323878.41,0.0,--,--,--,--,--,--,--,288152.92,--,--,--,--,--,--,--,--,1202147.84,266893.98,295850.93,--,--,--,1173190.89,402343.71,--,--,--,770847.18,770847.18,--,--,770847.18,--,770847.18,--,770847.18,--,0.003,0.003,20211028
20210630,45113529.01,45113529.01,0.0,--,--,--,36431239.01,30908333.71,209771.46,266267.19,5065544.55,--,-396273.44,33047.94,480453.79,--,-2604939.82,0.0,--,--,--,--,--,--,--,56059.45,--,--,--,--,--,--,--,--,6133409.63,168789.3,18400.0,--,--,--,6283798.93,0.0,--,--,--,6283798.93,6283798.93,--,--,6283798.93,--,6283798.93,--,6283798.93,--,0.0271,0.0271,20210826
20210331,36496386.85,36496386.85,0.0,--,--,--,31590918.26,25152938.81,730939.6,121763.12,6009018.92,--,-423742.19,33047.94,617376.96,--,78377.45,0.0,--,--,--,--,--,--,--,61735.03,--,--,--,--,--,--,--,--,5045581.07,84013.79,2500.0,--,--,--,5127094.86,441583.18,--,--,--,4685511.68,4685511.68,--,--,4685511.68,--,4685511.68,--,4685511.68,--,0.0199,0.0199,20210428
20201231,258876594.25,258876594.25,0.0,--,--,--,244664496.08,230632352.48,984772.3,148338.28,13299798.29,--,-410199.22,34478.97,498764.02,-281004.15,311072.39,0.0,--,--,--,--,--,--,--,68214.73,--,--,--,--,--,--,--,--,13910681.14,1000.0,1085386.23,--,--,--,12826294.91,2846617.17,--,--,--,9979677.74,9979677.74,--,--,9979677.74,--,9979677.74,--,9979677.74,--,0.0444,0.0444,20210204
20200930,296589528.17,296589528.17,0.0,--,--,--,275860747.47,262733674.21,812591.91,61821.34,12577009.58,--,-324349.57,34478.97,616390.16,--,0.0,0.0,--,--,--,--,--,--,--,198891.27,--,--,--,--,--,--,--,--,20591378.33,--,--,--,--,--,19204270.61,--,--,--,--,17881675.73,17881675.73,--,--,17881675.73,--,17881675.73,--,17881675.73,--,0.076,0.076,20201029
20200630,180706456.66,180706456.66,0.0,--,--,--,178406787.93,176901446.8,122715.6,57815.38,1812708.76,--,-487898.61,34478.97,525664.73,--,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1950513.42,--,--,--,--,--,1950513.42,--,--,--,--,1950513.42,1950513.42,--,--,1950513.42,--,1950513.42,--,1950513.42,--,0.0083,0.0083,20200806
