报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,709235498.92,709235498.92,0.0,0.0,0.0,0.0,592159611.81,67552835.31,8312686.6,430650515.2,40977592.93,47836244.95,-3170263.18,1531871.34,4768067.04,--,1052585.85,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1805980.08,707374.57,--,--,--,--,--,--,--,120641827.61,6787642.77,2070624.67,--,--,--,125358845.71,19192208.15,--,--,--,106166637.56,106166637.56,--,-349059.26,106515696.82,157991.04,106324628.6,-288608.89,106613237.49,--,0.11,0.11,20200430
20191231,982922884.83,982922884.83,0.0,--,--,--,784134514.11,80858765.3,11621802.12,622897153.18,-29851031.23,110307707.98,-11699883.24,15344.98,11650330.31,--,5950596.64,0.0,--,--,--,--,--,--,--,5433848.42,-11069.54,--,--,--,-2299733.55,--,--,--,207862012.69,-7042446.8,1837170.85,--,--,--,198982395.04,4433207.78,--,--,--,194549187.26,194549187.26,--,-238047.15,194787234.41,340222.97,194889410.23,-87354.18,194976764.41,--,0.2085,0.2085,20200430
20190930,1234564825.4,1234564825.4,0.0,--,--,--,990789020.83,89639936.61,15582117.71,749045075.98,64423970.59,76763851.83,-4665931.89,25620.74,4771655.76,--,-9270644.8,0.0,--,--,--,--,--,--,--,1476623.52,195561.64,--,--,--,--,--,--,--,236159860.4,3900522.21,680943.19,--,--,--,239379439.42,35587790.23,--,--,--,203791649.19,203791649.19,--,-232612.57,204024261.76,760656.95,204552306.14,-179844.69,204732150.83,--,0.2215,0.2215,20191025
20190630,1187608382.56,1187608382.56,0.0,--,--,--,966440901.37,87380251.7,14703969.92,732431379.1,79564173.72,60566146.54,-5888967.93,--,6080980.19,--,-10084831.19,0.0,--,--,--,--,--,--,--,1546800.3,540988.54,--,--,--,--,--,--,--,215486490.52,12296525.27,34120.88,--,--,--,227748894.91,33855414.17,--,--,--,193893480.74,193893480.74,--,-230957.19,194124437.93,536351.75,194429832.49,-208622.41,194638454.9,--,0.21,0.21,20190822
20190331,1113535599.62,1113535599.62,0.0,--,--,--,902530123.75,78332408.73,16908066.81,686935771.85,57098988.75,62466341.81,-1527505.88,--,1619975.53,--,2316051.68,0.0,--,--,--,--,--,--,--,1019373.62,464353.07,--,--,--,--,--,--,--,212489202.56,9969662.78,636355.02,--,--,--,221822510.32,34155161.44,--,--,--,187667348.88,187667348.88,--,-355920.3,188023269.18,-1808778.14,185858570.74,-381726.58,186240297.32,--,0.2,0.2,20190430
20181231,971212278.93,971212278.93,0.0,--,--,--,806363627.09,78053555.47,14165286.28,650461234.96,-23940693.27,90626473.73,-1678457.88,10546.42,1712555.49,-1323772.2,--,0.0,--,--,--,--,--,--,--,4363679.33,10163668.87,--,--,--,6896.55,--,--,--,179382896.59,7192717.06,596162.33,--,--,--,185979451.32,-737013.69,--,--,--,186716465.01,186716465.01,--,-499924.71,187216389.72,680363.49,187396828.5,-555187.98,187952016.48,--,0.2512,0.2512,20190430
20180930,1006639273.45,1006639273.45,0.0,--,--,--,822230547.74,71544959.48,14829426.74,603583927.3,62144142.01,71723762.32,-1580046.11,121156.45,1792525.29,-15624.0,--,0.0,--,--,--,--,--,--,--,0.0,3500843.93,--,--,--,-11427.51,--,--,--,187898142.13,2479826.63,849226.46,--,--,--,189528742.3,29678661.31,--,--,--,159850080.99,159850080.99,--,-181125.33,160031206.32,808539.48,160658620.47,-38166.57,160696787.04,--,0.2088,0.2088,20181031
20180630,976942854.15,976942854.15,0.0,--,--,--,793154554.7,67492661.24,16200443.49,575110202.39,56512702.02,73088615.97,-679179.54,201245.17,965603.73,5321847.61,--,0.0,--,--,--,--,--,--,--,--,3636163.19,--,--,--,-11783.76,--,--,--,189017275.51,1735494.75,369414.74,--,--,--,190383355.52,27246317.07,--,--,--,163137038.45,163137038.45,--,-250489.09,163387527.54,885592.07,164022630.52,-80521.49,164103152.01,--,0.22,0.22,20180815
20180331,977087320.3,977087320.3,0.0,--,--,--,790541677.26,60681399.44,16962048.82,599824977.33,58860772.24,54829483.97,-617004.54,135650.75,821240.24,107261.52,--,0.0,--,--,--,--,--,--,--,--,1635010.03,--,--,--,266.47,--,--,--,188180653.07,901767.84,39713.17,--,--,--,189042707.74,29842582.17,--,--,--,159200125.57,159200125.57,--,-238374.7,159438500.27,-571918.05,158628207.52,-348983.65,158977191.17,--,0.21,0.21,20180425
20171231,3161327799.31,3161327799.31,0.0,--,--,--,2513067956.75,63845420.8,58077264.85,2043071072.98,135026813.2,215121539.48,-971424.18,--,5770643.42,-1102730.38,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1453964.77,--,--,--,679725999.89,11049905.58,2195769.8,--,--,--,688580135.67,90151413.48,--,--,--,598428722.19,598428722.19,--,-2104742.72,600533464.91,-5091987.46,593336734.73,-2329257.86,595665992.59,--,0.76,0.76,20180425
20170930,89276203.77,89276203.77,0.0,--,--,--,81777633.55,55948638.26,217628.85,1831083.74,6481614.86,--,-369397.6,--,--,5856588.05,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22257.53,--,--,--,7520827.75,204433.65,0.0,16559.73,--,--,7725261.4,1232724.24,--,--,--,6492537.16,6492537.16,--,--,4650531.41,-1.12,6492536.04,--,4650530.29,--,0.026,0.026,20171020
20170630,122095991.42,122095991.42,0.0,--,--,--,115213560.53,98228238.49,747639.3,1684624.24,12331092.7,--,-1045633.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6892403.15,55414.26,--,--,--,--,6947810.67,--,--,--,--,6320990.03,--,--,--,6320990.03,--,6321089.45,--,6321089.45,--,0.054,0.054,20170818
20170331,32158666.04,32158666.04,0.0,--,--,--,36136814.84,23868629.15,108093.53,1503876.63,11038189.35,--,-381973.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3978148.8,10977.58,--,--,--,--,-3967171.22,--,--,--,--,-3967171.22,--,--,--,-3967171.22,--,-3967171.22,--,-3967171.22,--,-0.04,-0.04,20170421
