报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8752520125.82,1386883839.26,--,3573051138.57,613220574.41,2959830564.16,2308794978.38,387464999.52,675409576.39,--,--,--,--,29753693093.85,--,--,15254838.56,--,--,1331663827.95,0.0,--,--,--,--,--,--,--,48184736418.3,--,--,--,--,1662899139.14,--,--,--,--,5604015196.03,--,2096151617.38,3083417031.29,5749703162.99,5749703162.99,--,1382664558.57,1382664558.57,--,--,--,713829937.01,--,157870826.35,20280693.3,977903478.59,109983477.91,--,--,21725402353.45,--,--,69910138771.75,--,8056248711.72,2111615.35,--,4974501704.0,3519100505.64,--,111248000.0,5079181037.55,--,427098496.82,460633970.68,1453171412.63,--,--,--,--,5993252682.64,--,--,--,4407829705.76,0.0,--,--,--,--,--,--,--,--,--,--,30965277337.15,--,1778102552.79,2700000000.0,--,--,--,67964690.46,50609911.58,677953472.54,58467758.41,5800779.84,--,--,5461005402.59,--,--,36426282739.74,--,3253331860.0,--,--,--,1603553815.4,900067257.26,-7176493.63,113639938.89,976310793.77,--,26139303691.99,--,--,--,--,31178896349.16,2304959682.85,33483856032.01,--,--,69910138771.75,20221029
20220630,--,8626740047.82,1310737531.69,--,3881820691.29,696601108.73,3185219582.56,2028308853.22,491586725.76,634525625.63,--,--,634525625.63,--,29568755905.52,--,--,15385770.57,--,--,1424678607.82,0.0,--,--,--,--,--,--,--,47982539759.32,--,--,--,--,1639764510.45,--,--,--,--,6041224790.98,--,2069278356.47,3092316391.07,5784455711.07,5784455711.07,--,1309685971.68,1309685971.68,--,--,--,686062221.06,--,149234381.81,21265903.28,906152112.37,139187702.79,--,--,22023246254.39,--,--,70005786013.71,--,8579790910.64,1555073.41,--,5033565427.12,3074042789.44,--,111248000.0,5342578629.05,--,409043043.22,421320728.29,2284634399.1,0.0,800116067.0,1484518332.1,--,5852026925.23,--,--,--,3731353548.01,0.0,--,--,--,--,--,--,--,--,--,--,31767116684.07,--,1918106897.91,2000000000.0,--,--,--,64428252.82,43710740.35,706432548.11,61232035.3,13208810.84,--,--,4938231986.66,--,--,36705348670.73,--,3253331860.0,--,--,--,1414144076.08,549162609.71,-395915278.84,112561517.44,976310793.77,--,25838839047.75,--,--,--,--,30650109406.49,2650327936.49,33300437342.98,--,--,70005786013.71,20220820
20220331,--,6936732741.81,1298586157.1,--,3314435818.47,322492264.77,2991943553.7,2119167221.32,390786084.31,633048539.61,--,--,--,--,28710488701.49,--,--,15354451.7,--,--,1448365933.76,0.0,--,--,--,--,--,--,--,44866965649.57,--,--,--,--,1526298042.49,--,--,--,--,5730878511.4,--,2040757288.13,3099465374.12,5894760349.75,5894760349.75,--,1158195240.07,1158195240.07,--,--,--,678565320.96,--,141158283.31,21139001.56,864654497.14,129331656.42,--,--,21474464403.72,--,--,66341430053.29,--,6052656766.28,178459.89,--,4585404168.95,2722613512.5,--,111248000.0,5299519382.23,--,466615490.19,461554030.42,1411575474.0,--,--,--,--,767005876.79,--,--,--,4169058159.8,0.0,--,--,--,--,--,--,--,--,--,--,23324815808.55,--,2605433519.95,6000000000.0,--,--,--,61430445.67,45020331.46,685143092.27,61869424.68,12980412.69,--,--,9602274348.39,--,--,32927090156.94,--,3253331860.0,--,--,--,1466570715.56,--,-732543816.26,110799941.69,976310793.77,--,25683806596.97,--,--,--,--,30758276091.73,2656063804.62,33414339896.35,--,--,66341430053.29,20220429
20211231,--,6878422833.69,1294142624.74,--,2863765839.5,446876211.78,2416889627.72,2268294092.1,333478375.14,675340605.95,--,--,--,--,28239418309.95,--,--,15396245.29,120000000.0,--,1317643494.82,0.0,--,--,--,--,--,--,--,44005902421.18,--,--,--,--,1375164901.57,--,--,--,--,6153142280.21,--,2021889740.89,3099805479.88,6057686560.36,6057686560.36,--,983619625.82,983619625.82,--,--,--,686616984.62,--,141769772.04,20983342.17,822304851.02,149339189.83,--,--,21720604867.12,--,--,65726507288.3,--,8338081953.37,8572554.02,--,4762389605.27,2830503146.14,--,111934489.19,5176433817.49,--,580859695.64,551471132.12,1377741449.15,--,--,--,--,818549200.72,--,--,--,1394943532.75,0.0,--,--,--,--,--,--,--,--,--,--,23120977429.72,--,2601580000.0,6000000000.0,--,--,--,61287310.12,46803654.17,723820552.51,64729089.1,13317441.15,--,--,9647919316.24,--,--,32768896745.96,--,3253331860.0,--,--,--,1466570715.56,--,-653212066.75,106627715.17,976310793.77,--,25214208270.32,--,--,--,--,30363837288.07,2593773254.27,32957610542.34,--,--,65726507288.3,20220419
20210930,--,7459495680.98,35723497.82,--,5000970292.9,1915509921.68,3085460371.22,495815618.11,575212317.65,800227043.34,--,--,--,--,27623422983.86,--,--,--,--,--,1236564911.28,0.0,--,--,--,--,--,--,--,43227432345.94,--,--,--,--,1366658505.39,--,--,--,--,7393501406.93,--,1438612986.84,3095446758.68,5706310989.77,5706310989.77,--,1247475031.27,1247475031.27,--,--,--,708531857.03,--,144209056.2,22151262.28,670045181.05,277817156.13,--,--,22266631943.7,--,--,65494064289.64,--,9052137571.81,9789552.41,--,5042631868.87,3098160818.04,--,--,4918430514.37,--,351628218.59,422106891.35,1445803919.4,--,--,--,--,133177554.58,--,--,--,525705538.29,0.0,--,--,--,--,--,--,--,--,--,--,21901411629.67,--,4635388444.44,5086846575.34,--,--,--,71688557.4,49313789.0,794428819.04,69668433.36,14423615.21,--,--,10884836386.9,--,--,32786248016.57,--,3253331860.0,--,--,--,1465747990.35,--,-445826504.78,108137809.45,890889544.58,--,24940198739.3,--,--,--,--,30212479438.9,2495336834.17,32707816273.07,--,--,65494064289.64,20211029
20210630,--,14522334429.21,62143750.26,--,4504757963.14,1506672422.5,2998085540.64,479428248.88,398194176.19,639947768.73,--,--,639947768.73,--,25467834973.44,--,--,--,100000000.0,--,1166453102.98,0.0,--,--,--,--,--,--,--,47341094412.83,--,--,--,--,120000000.0,--,--,--,--,7775605976.82,--,1363482272.99,3095077812.29,5849854644.92,5849854644.92,0.0,1006412975.59,1006412975.59,0.0,--,--,714794047.41,--,143646486.56,18679252.54,683301852.13,178556386.15,--,--,21161910498.42,--,--,68503004911.25,--,9588788751.36,14835485.29,--,4397029999.97,2636690928.71,--,--,1792244924.76,--,354924547.99,405118049.8,7068966478.76,0.0,813332965.0,6255633513.76,--,141311406.86,--,--,--,534978938.21,0.0,--,--,--,--,--,--,--,--,--,--,24298198583.0,--,6770033676.39,4041668493.15,--,--,--,71332851.73,49932397.58,864951813.81,71628239.37,14453232.38,--,--,12045982400.29,--,--,36344180983.29,--,3253331860.0,--,--,--,1463373442.3,--,-484215268.91,112055067.75,890889544.58,--,24458296718.77,--,--,--,--,29693731364.49,2465092563.47,32158823927.96,--,--,68503004911.25,20210816
20210331,--,6304805211.9,29998560.45,--,5075963669.1,2288924445.8,2787039223.3,472533674.93,392964513.58,744947071.71,--,--,--,--,24698226672.14,--,--,--,100000000.0,--,1410509445.75,0.0,--,--,--,--,--,--,--,39229948819.56,--,--,--,--,120000000.0,--,--,--,--,6968099057.67,--,1370224235.53,3096795734.89,5789987698.99,5789987698.99,--,1050983331.33,1050983331.33,--,--,--,728803290.6,--,146119124.65,27406699.56,677619793.95,160092331.46,--,--,20345505889.29,--,--,59575454708.85,--,10113176551.45,22552637.13,--,4190337160.27,2466030144.25,--,--,1633216867.71,--,572066661.59,402260560.76,593397203.81,--,--,--,--,200754753.13,--,--,--,479533645.85,0.0,--,--,--,--,--,--,--,--,--,--,18207296041.7,--,7070597759.71,2006356164.38,--,--,--,71592381.87,49905045.04,776352702.68,71982001.33,14860108.94,--,--,10215268183.83,--,--,28422564225.53,--,3253331860.0,--,--,--,1548048921.51,501767932.61,-342550581.2,112814009.64,890889544.58,--,23816214987.26,--,--,--,--,28776980809.18,2375909674.14,31152890483.32,--,--,59575454708.85,20210430
20201231,--,6637869522.59,38999271.89,--,4005812616.58,1752918375.66,2252894240.92,1263734446.98,243814276.22,792983509.84,--,--,--,--,23846556911.31,--,--,--,100222222.22,--,1242841711.4,0.0,--,--,--,--,--,--,--,38172834489.03,--,--,--,--,120000000.0,--,--,--,--,5053091045.86,--,1326951001.56,3096152786.32,5882027937.07,5882027937.07,--,968984279.33,968984279.33,--,--,--,734639960.7,--,145087376.38,30027303.7,684674301.07,100068513.8,--,--,18141704505.79,--,--,56314538994.82,--,7051862950.05,6744898.51,--,3788992281.4,2114359577.73,--,549538.0,1244003874.23,--,710603452.08,597405089.41,332424417.02,--,--,--,--,3334648061.44,--,--,--,1263649127.38,0.0,--,--,--,--,--,--,--,--,--,--,18330883689.52,--,6924159426.39,--,--,--,--,73099387.43,30348039.71,786599823.39,74441283.32,15164392.53,--,--,7903812352.77,--,--,26234696042.29,--,3253331860.0,--,--,--,1548048921.51,501767932.61,-319399829.91,107597186.99,890889544.58,--,22747423015.88,--,--,--,--,27726122766.44,2353720186.09,30079842952.53,--,--,56314538994.82,20210420
20200930,--,5359511875.18,38166819.79,--,4432662502.86,1620921912.33,2811740590.53,620766211.67,278061616.4,580385482.17,--,1128340.24,--,--,23621359767.6,--,--,--,2616104.27,--,798709408.26,0.0,--,--,--,--,--,--,--,35732239788.2,--,--,--,--,220000000.0,--,--,--,--,4750208039.76,--,1142034245.24,3143717120.25,5219085726.6,5219085726.6,--,1588511384.8,1588511384.8,--,--,--,760257685.25,--,151429070.47,32735563.03,648456313.92,641690743.04,--,--,18298125892.36,--,--,54030365680.56,--,7304860479.54,8836850.3,--,3698104701.82,2111913317.4,--,--,824058516.22,--,468592648.77,532585728.91,445033040.1,--,--,--,--,3294903148.95,--,--,--,1494976393.68,0.0,--,--,--,--,--,--,--,--,--,--,18071951508.29,--,5844608454.17,--,--,--,--,112198878.22,30484092.99,768972352.44,60194484.92,16278898.59,--,--,6832737161.33,--,--,24904688669.62,--,3253331860.0,--,--,--,1548048921.51,501767932.61,-193549067.6,111156552.64,825379157.4,--,21796754358.31,--,--,--,--,26839353849.65,2286323161.29,29125677010.94,--,--,54030365680.56,20201027
20200630,--,8553437315.54,31853596.02,--,4317091984.69,1566957420.82,2750134563.87,557528654.76,267173411.35,741768157.22,--,--,741768157.22,--,23562006739.93,--,--,--,2616104.27,--,817777436.33,0.0,--,--,--,--,--,--,--,38851253400.11,--,--,--,--,100000000.0,--,--,--,--,4014278911.64,--,1107020683.91,3210006574.51,5182521957.29,5182521957.29,--,1637042204.39,1637042204.39,--,--,--,779400851.35,--,157419436.48,32859830.17,667746475.8,268861862.66,--,--,17157158788.2,--,--,56008412188.31,--,6022631477.61,17978285.91,--,3651482401.5,2057599570.73,--,--,752157847.34,--,526607125.3,398796316.14,1239620115.95,0.0,810456265.0,429163850.95,--,3262697428.01,--,--,--,1490092117.0,0.0,--,--,--,--,--,--,--,--,--,--,17362063114.76,--,8925483037.5,--,67157.34,67157.34,0.0,113586345.66,30649119.64,699707842.63,61867737.28,16832576.01,--,--,9848193816.06,--,--,27210256930.82,--,3253331860.0,--,--,--,1548048921.51,143831411.21,71802686.3,112358639.38,825379157.4,--,20905845751.78,--,--,--,--,26572935605.16,2225219652.33,28798155257.49,--,--,56008412188.31,20200818
