报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,165559749.58,165559749.58,0.0,--,--,--,156597945.54,140411363.25,830900.58,7966743.54,5422164.68,2774645.17,-807871.68,62995.63,606023.87,--,-211528.64,0.0,--,--,--,--,--,--,--,278800.93,290599.85,--,--,-1930523.82,-7911.51,--,--,--,7384093.32,31742.04,7414.52,--,--,--,7408420.84,1098375.91,--,--,--,6310044.93,6310044.93,--,--,6310044.93,1666545.24,7976590.17,--,7976590.17,--,0.03,0.03,20221026
20220630,128441647.25,128441647.25,0.0,--,--,--,121127102.42,107545211.06,535646.41,7164797.97,4121740.13,3111421.04,-1351714.19,0.0,1124234.49,--,63876.36,0.0,--,--,--,--,--,--,--,63540.35,358936.04,--,--,15170.05,--,--,--,--,7836760.18,1600.83,--,--,--,--,7812761.01,883643.79,--,--,--,6929117.22,6929117.22,--,--,6929117.22,2455555.55,9384672.77,--,9384672.77,--,0.03,0.03,20220825
20220331,108933184.15,108933184.15,0.0,--,--,--,103104869.84,88507407.21,519968.63,7020316.89,5356784.06,2202773.72,-502380.67,2225.02,393188.13,--,-108576.52,0.0,--,--,--,--,--,--,--,226000.0,115104.37,--,--,-2842528.55,--,--,--,--,3218313.61,0.26,--,--,--,--,3218313.87,308982.48,--,--,--,2909331.39,2909331.39,--,--,2909331.39,-319772.46,2589558.93,--,2589558.93,--,0.01,0.01,20220428
20211231,148596510.05,148596510.05,0.0,--,--,--,138406247.23,114578936.05,766496.68,10465021.93,7089462.46,4586585.47,919744.64,67110.46,-894029.24,--,311754.21,0.0,--,--,--,--,--,--,--,547781.58,5801983.36,--,--,-4429405.21,--,--,--,--,12243671.51,--,7673.6,--,--,--,12236150.75,2727781.09,--,--,--,9508369.66,9508369.66,--,--,9508369.66,-2889692.32,6618677.34,--,6618677.34,--,0.04,0.04,20220421
20210930,145503983.01,145503983.01,0.0,--,--,--,135554143.57,119479578.83,786385.49,7666187.19,5654038.36,3078297.65,-1110343.95,--,1002822.13,--,16183.27,0.0,--,--,--,--,--,--,--,22783.94,2588703.56,--,--,-1558065.64,--,--,--,--,11019444.57,--,8267.79,--,--,--,11011176.78,1923054.87,--,--,--,9088121.91,9088121.91,--,--,9088121.91,52601.96,9140723.87,--,9140723.87,--,0.04,0.04,20211028
20210630,124473307.89,124473307.89,0.0,--,--,--,113770793.89,97629105.18,753793.72,7544546.06,5114468.03,3279748.06,-550867.16,--,671374.75,--,183217.89,0.0,--,--,--,--,--,--,--,13746.48,666563.45,--,--,3718037.05,--,--,--,--,15284078.87,--,--,--,--,--,15282178.87,2032964.11,--,--,--,13249214.76,13249214.76,--,--,13249214.76,-1056930.37,12192284.39,--,12192284.39,--,0.05,0.05,20210825
20210331,130391437.96,130391437.96,0.0,--,--,--,114917057.92,98883391.73,762925.64,7394041.19,5689913.46,2830957.89,-644171.99,--,609948.66,--,-334049.66,0.0,--,--,--,--,--,--,--,156981.61,370469.03,--,--,332063.16,--,--,--,--,15999844.18,--,--,--,--,--,15999844.18,2452867.8,--,--,--,13546976.38,13546976.38,--,--,13546976.38,433675.23,13980651.61,--,13980651.61,--,0.06,0.06,20210430
20201231,133631949.91,133631949.91,0.0,--,--,--,124558576.92,109877071.5,953386.23,3090358.82,6150670.44,3349987.28,1137102.65,--,-712028.88,--,-128581.29,0.0,--,--,--,--,--,--,--,681033.8,5857116.71,--,--,1083347.61,0.0,--,--,--,16428049.01,--,413.25,--,--,--,16427635.76,2900935.87,--,--,--,13526699.89,13526699.89,--,--,13526699.89,-5380036.76,8146663.13,--,8146663.13,--,0.05,0.05,20210421
20200930,108438447.67,108438447.67,0.0,--,--,--,92939224.5,76593933.8,813338.58,9502581.24,4087355.58,2442939.27,-500923.97,--,158282.66,--,-174289.29,0.0,--,--,--,--,--,--,--,2324356.35,310333.07,--,--,336752.16,--,--,--,--,18374586.54,--,38588.12,--,--,--,18335998.42,2843465.26,--,--,--,15492533.16,15492533.16,--,--,15492533.16,-2191290.78,13301242.38,--,13301242.38,--,0.07,0.07,20201029
20200630,101315185.75,101315185.75,0.0,--,--,--,88220725.4,73189294.76,751738.39,8330648.87,4562296.49,2916730.95,-1529984.06,--,1542619.74,--,394478.96,0.0,--,--,--,--,--,--,--,778291.98,155024.44,--,--,1614606.13,--,--,--,--,16036861.86,--,--,--,--,--,15915774.12,2829435.58,--,--,--,13086338.54,13086338.54,--,--,13086338.54,-33959.21,13052379.33,--,13052379.33,--,0.05,0.05,20200815
20200331,77015378.93,77015378.93,0.0,--,--,--,66556591.72,56688326.19,402947.41,3732319.6,4138815.14,1862759.52,-268576.14,--,624481.83,--,-322434.42,0.0,--,--,--,--,--,--,--,202000.0,144503.85,--,--,1740546.65,--,--,--,--,12223403.29,--,--,--,--,--,12223403.29,1511424.98,--,--,--,10711978.31,10711978.31,--,--,10711978.31,1167000.45,11878978.76,--,11878978.76,--,0.05,0.05,20200429
20191231,114277917.62,114277917.62,0.0,--,--,--,112087959.87,82092385.01,968920.74,14828802.48,5952267.15,4769960.66,3475623.83,--,-3125864.52,--,-41749.85,0.0,--,--,--,--,--,--,--,1307100.0,1646358.77,--,--,-292774.44,--,--,--,--,4667720.73,--,486.68,--,--,--,4667234.05,249653.67,--,--,--,4417580.38,4417580.38,--,--,4417580.38,-4388749.61,28830.77,--,28830.77,--,0.0,0.0,20200417
20190930,98390084.17,98390084.17,0.0,--,--,--,88339799.05,69185204.15,880220.2,11502206.93,4213493.1,3151375.42,-592700.75,--,537539.14,--,-734.58,0.0,--,--,--,--,--,--,--,0.0,156277.44,--,--,1470345.96,--,--,--,--,11676173.94,--,2017.1,--,--,--,11674156.84,1569073.78,--,--,--,10105083.06,10105083.06,--,--,10105083.06,1460677.08,11565760.14,--,11565760.14,--,0.05,0.05,20191031
20190630,88044402.22,88044402.22,0.0,--,--,--,73542429.61,59657305.94,690792.75,9455827.95,3660595.57,3032035.28,-2605157.91,--,2705150.96,--,-481377.19,0.0,--,--,--,--,--,--,--,8090.45,1352002.01,--,--,--,--,--,--,--,17239284.79,--,1200.0,--,--,--,17238084.79,2313398.38,--,--,--,14924686.41,14924686.41,--,--,14924686.41,1398408.6,16323095.01,--,16323095.01,--,0.07,0.07,20190814
20190331,120584334.59,120584334.59,0.0,--,--,--,110376705.31,96577775.02,905986.36,6360701.23,5320908.66,2227013.68,-1364649.61,--,1421942.49,348969.97,348969.97,0.0,--,--,--,--,--,--,--,2234090.2,3047728.21,--,--,--,--,--,--,--,15489447.69,--,1473.08,--,--,--,15487974.61,2138324.71,--,--,--,13349649.9,13349649.9,--,--,13349649.9,-1183797.66,12165852.24,--,12165852.24,--,0.06,0.06,20190426
20181231,107607441.28,107607441.28,0.0,--,--,--,97289314.32,74021031.34,1192431.05,13616507.32,7044627.7,3892600.8,-2526931.25,21511.24,2582995.81,49047.36,--,0.0,--,--,--,--,--,--,--,-134544.46,2667826.77,--,--,--,0.0,--,--,--,12851409.27,--,32973.0,--,--,--,13107436.27,4167920.16,--,--,--,8939516.11,8939516.11,--,--,8939516.11,-250715.14,8688800.97,--,8688800.97,--,0.03,0.03,20190403
20180930,77027980.11,77027980.11,0.0,--,--,--,70199566.91,52994964.57,954700.66,8522584.0,6570256.79,2759633.16,-1684062.6,--,1797675.04,81490.33,--,0.0,--,--,--,--,--,--,--,1554804.18,1512165.84,--,--,--,-103653.88,--,--,--,9791729.34,--,47241.06,--,--,--,9744488.28,434848.29,--,--,--,9309639.99,9309639.99,--,--,9309639.99,2406086.96,11715726.95,--,11715726.95,--,0.04,0.04,20181027
20180630,83719530.87,83719530.87,0.0,--,--,--,74770878.03,58844700.62,995427.63,9064219.56,6155476.32,2247669.62,-2260750.11,--,2265812.94,-275865.61,--,0.0,--,--,--,--,--,--,--,55724.45,2990909.39,--,--,--,--,--,--,--,11994849.18,--,62.5,--,--,--,11994786.68,1696158.44,--,--,--,10298628.24,10298628.24,--,--,10298628.24,2711405.29,13010033.53,--,13010033.53,--,0.03,0.03,20180811
