报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,225016304.78,4000000.0,--,430209547.87,6166000.0,424043547.87,299010699.82,79969675.2,19114539.67,--,--,--,--,687812711.34,--,15533634.96,--,--,--,10308951.14,0.0,--,--,--,--,--,--,--,1770976064.78,--,--,--,--,--,--,--,--,--,106057555.27,--,43096201.06,--,1556437321.08,1556437321.08,--,125198624.38,125198624.38,--,--,--,172150521.46,--,70901016.6,18888233.73,7467185.18,37494164.82,--,--,2139272513.83,--,--,3910248578.61,--,281919547.59,--,--,314550075.72,104120067.29,--,--,24828755.45,--,66756358.08,18232254.73,47093173.36,--,1048800.0,--,--,131837.55,--,--,--,3226962.91,0.0,--,--,--,--,--,--,--,--,--,--,756738965.39,--,642281326.4,--,--,--,--,--,--,52029524.49,4075443.99,53310.55,--,--,699628626.66,--,--,1456367592.05,--,509016166.0,--,--,--,629456108.49,22545360.0,--,3093686.5,111224344.11,--,1187470047.55,--,--,--,--,2417714992.65,36165993.91,2453880986.56,--,--,3910248578.61,20221031
20220630,--,369211102.35,--,--,474191455.8,--,474191455.8,225225211.59,176829550.95,14937224.62,--,--,14937224.62,--,649367900.49,--,16916934.48,--,--,--,17711306.09,0.0,--,--,--,--,--,--,--,1944390686.37,--,--,--,--,--,--,--,--,--,106728117.96,--,42930507.47,--,1554494706.37,1554494706.37,--,89100546.66,89100546.66,--,--,--,174215602.49,--,70901016.6,20233910.4,9799199.44,54820876.5,--,--,2124928669.6,--,--,4069319355.97,--,390516802.59,--,--,354620045.66,134027895.01,--,--,30168738.28,--,50513365.75,34555206.86,152331649.6,0.0,93548574.54,58783075.06,--,131837.55,--,--,--,3921202.87,0.0,--,--,--,--,--,--,--,--,--,--,1016758849.16,--,643539229.18,--,--,--,--,--,--,50499278.75,4734585.41,53534.48,--,--,700099165.81,--,--,1716858014.97,--,508416166.0,--,--,--,617352316.99,33955600.0,--,3640335.81,111224344.11,--,1112164914.49,--,--,--,--,2318842477.4,33618863.6,2352461341.0,--,--,4069319355.97,20220819
20220331,--,166385443.09,3800000.0,--,387751440.73,--,387751440.73,165947102.3,144477556.52,46214061.31,--,--,--,--,673833059.24,--,16182037.52,--,--,--,9062478.88,0.0,--,--,--,--,--,--,--,1613653179.59,--,--,--,--,--,--,--,--,--,107074758.03,--,42772490.12,--,1491535127.5,1491535127.5,--,120175752.82,120175752.82,--,--,--,156817750.96,--,63410076.22,22299473.22,8213651.47,60462753.08,--,--,2073643067.09,--,--,3687296246.68,--,231172047.4,--,--,380776935.15,140845590.41,--,--,33163777.73,--,31505269.58,26177605.04,62568100.63,--,--,--,--,131837.55,--,--,--,4310459.79,0.0,--,--,--,--,--,--,--,--,--,--,769806032.87,--,596901803.89,--,--,--,--,--,--,42650193.57,5363156.14,53561.13,--,--,645192868.17,--,--,1414998901.04,--,508416166.0,--,--,--,613188654.49,33955600.0,--,1950201.58,111224344.11,--,1062576038.71,--,--,--,--,2263399804.89,8897540.75,2272297345.64,--,--,3687296246.68,20220422
20211231,--,193907333.49,--,--,216063915.5,3834799.16,212229116.34,239404808.22,341663245.05,11271683.54,--,--,11271683.54,--,462723778.63,--,4629687.06,--,--,--,19169007.18,0.0,--,--,--,--,--,--,--,1488833458.67,--,--,--,--,--,--,--,--,--,134409584.11,--,3001668.99,--,1474928855.09,1474928855.09,--,120396077.45,120396077.45,--,--,--,155774980.08,--,63410076.22,24125484.07,7496819.8,59480692.23,--,--,2043942017.4,--,--,3532775476.07,--,298054520.75,--,--,241646971.07,78320000.0,--,--,60630799.34,--,50549027.37,49641148.52,56170415.92,--,--,56170415.92,--,131837.55,--,--,--,10093408.98,0.0,--,--,--,--,--,--,--,--,--,--,766918129.5,--,547091533.04,--,--,--,--,--,--,43442851.85,6051254.65,--,--,--,596857004.41,--,--,1363775133.91,--,508416166.0,--,--,--,609024991.99,33955600.0,--,2536193.97,111224344.11,--,963015878.89,--,--,--,--,2160261974.96,8738367.2,2169000342.16,--,--,3532775476.07,20220422
20210930,--,207473990.06,9455301.18,--,323009092.69,4000000.0,319009092.69,271304378.37,187727868.63,4445617.87,--,--,--,--,388137357.52,--,4050608.07,--,--,--,1854338.23,0.0,--,--,--,--,--,--,--,1397458552.62,--,--,--,--,--,--,--,--,--,125561845.37,--,12203016.44,--,1374386253.34,1374386253.34,--,186278723.62,186278723.62,--,--,--,177960919.16,--,36418482.75,6652015.36,4489391.85,65725872.54,--,--,1990195445.43,--,--,3387653998.05,--,250233333.33,--,--,311404190.58,109294158.77,--,--,77984031.54,--,55073830.32,39352155.36,70043413.79,--,--,--,--,--,--,--,--,10137717.63,0.0,--,--,--,--,--,--,--,--,--,--,814228672.55,--,429453577.78,--,--,--,--,--,--,41224485.88,3762686.68,--,--,--,474440750.34,--,--,1288669422.89,--,508416166.0,--,--,--,601449157.49,33955600.0,--,3761391.49,95112936.42,--,915926307.04,--,--,--,--,2090710358.44,8274216.72,2098984575.16,--,--,3387653998.05,20211022
20210630,--,124067303.99,9455301.18,--,325809911.99,--,325809911.99,314596098.9,221329093.19,18643064.18,--,--,18643064.18,--,379429787.33,--,7813775.12,--,--,--,1657840.85,0.0,--,--,--,--,--,--,--,1402802176.73,--,--,--,--,--,--,--,--,--,76121413.62,--,12084230.21,--,1382496404.79,1382496404.79,0.0,140287109.08,140287109.08,0.0,--,--,162605681.03,--,36418482.75,8255811.66,3559797.33,58327883.01,--,--,1880689763.48,--,--,3283491940.21,--,250233333.34,--,--,340640311.92,150121765.55,--,--,105616490.46,--,40481126.76,27662082.47,31159546.54,--,--,31159546.54,--,--,--,--,--,13729561.1,0.0,--,--,--,--,--,--,--,--,--,--,809522452.59,--,430706980.55,--,--,--,--,--,--,39277095.06,4625785.18,--,--,--,474609860.79,--,--,1284132313.38,--,499036166.0,--,--,--,571027587.49,--,--,3738302.3,95112936.42,--,822280789.8,--,--,--,--,1991195782.01,8163844.82,1999359626.83,--,--,3283491940.21,20210820
20210331,--,263827618.04,59455301.18,--,295178426.79,8218762.0,286959664.79,328682174.01,159591223.01,21920321.86,--,--,--,--,434463402.54,--,3402915.57,--,--,--,611117.89,0.0,--,--,--,--,--,--,--,1567132500.89,--,--,--,--,--,--,--,--,--,76568370.42,--,11967447.76,--,1419269288.71,1419269288.71,--,73122821.61,73122821.61,--,--,--,162868626.96,--,36418482.75,11027142.95,3647229.68,34491519.22,--,--,1829380930.06,--,--,3396513430.95,--,350194481.67,--,--,374444247.24,151935404.11,--,--,22472996.32,--,21808602.72,44914011.58,23726667.37,--,--,--,--,1800000.0,--,--,--,3461728.88,0.0,--,--,--,--,--,--,--,--,--,--,842822735.78,--,581357227.34,--,--,--,--,--,--,41792439.61,3970171.56,--,--,--,627119838.51,--,--,1469942574.29,--,499036166.0,--,--,--,571027587.49,--,--,2749525.49,95112936.42,--,750804796.24,--,--,--,--,1918731011.64,7839845.02,1926570856.66,--,--,3396513430.95,20210427
20201231,--,212498371.22,230100000.0,--,141842032.77,--,141842032.77,295917857.45,59977208.57,94832771.69,--,--,94832771.69,--,226551160.2,--,12776190.31,--,--,--,196047.72,0.0,--,--,--,--,--,--,--,1274691639.93,--,--,--,--,--,--,--,--,--,77495032.2,--,--,--,532293901.55,532293901.55,--,40027048.45,40027048.45,--,--,--,28830202.61,--,--,11379917.72,3806008.72,37551925.0,--,--,731384036.25,--,--,2006075676.18,--,--,--,--,102810506.18,35470015.0,--,--,13814220.59,--,26567978.55,21684305.99,15809827.66,--,--,15809827.66,--,--,--,--,--,1790987.03,0.0,--,--,--,--,--,--,--,--,--,--,182477826.0,--,352917227.34,--,--,--,--,--,--,15653074.1,3768333.24,--,--,--,372338634.68,--,--,554816460.68,--,431200000.0,--,--,--,199963759.44,--,--,3136830.61,95112936.42,--,714369024.09,--,--,--,--,1443782550.56,7476664.94,1451259215.5,--,--,2006075676.18,20210330
20200930,--,190042213.41,260000000.0,--,199314688.08,--,199314688.08,209087645.06,42441974.79,64859034.68,--,--,--,--,209495482.4,--,--,--,--,--,349005.55,0.0,--,--,--,--,--,--,--,1175590043.97,--,--,--,--,--,--,--,--,--,78140022.28,--,--,--,542704064.19,542704064.19,--,24520080.2,24520080.2,--,--,--,29048198.51,--,--,12971617.73,3244210.37,13936644.56,--,--,704564837.84,--,--,1880154881.81,--,--,--,--,104310703.12,35009431.25,--,--,9217193.6,--,25423377.32,16647539.24,7279389.72,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,162878203.0,--,270000000.0,--,--,--,--,--,--,15263520.92,4433333.25,--,--,--,289696854.17,--,--,452575057.17,--,431200000.0,--,--,--,199963759.44,--,--,3721950.45,80251539.09,--,706110411.69,--,--,--,--,1421247660.67,6332163.97,1427579824.64,--,--,1880154881.81,20201028
20200630,--,293727725.67,130000000.0,--,166227836.73,--,166227836.73,177390872.61,19303562.36,17875290.57,--,--,17875290.57,--,218728487.18,--,--,--,--,--,3497.47,0.0,--,--,--,--,--,--,--,1023257272.59,--,--,--,--,--,--,--,--,--,28789991.62,--,--,--,542789593.29,542789593.29,0.0,16450893.65,16450893.65,0.0,--,--,29285465.29,--,--,13952044.88,3303320.11,12885100.91,--,--,647456409.75,--,--,1670713682.34,--,--,--,--,115404268.29,47470416.25,--,--,6567921.53,--,17831136.5,16953856.65,13656511.04,--,--,13656511.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,170413694.01,--,100000000.0,--,--,--,--,--,--,14302885.13,5098333.26,--,--,--,119401218.39,--,--,289814912.4,--,431200000.0,--,--,--,199963759.44,--,--,2558637.34,80251539.09,--,660781406.29,--,--,--,--,1374755342.16,6143427.78,1380898769.94,--,--,1670713682.34,20200821
