报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,48088655.0,--,--,16571775.97,--,16571775.97,--,626860.91,54570231.03,--,--,--,--,77972116.64,--,--,--,--,--,13152107.92,0.0,--,--,--,--,--,--,--,210981747.47,--,--,--,--,--,--,--,--,--,--,--,28646208.52,1066183798.58,254385316.46,254385316.46,--,--,--,--,--,--,14065078.02,--,--,--,--,252309063.03,--,--,1615646530.25,--,--,1826628277.72,--,--,--,--,47479038.42,--,--,10703546.7,9305729.98,--,1018220.79,67399399.32,94180646.27,--,2436694.76,--,--,50771544.16,--,--,--,906367.8,0.0,--,--,--,--,--,--,--,--,--,--,281764493.44,--,450000000.0,--,--,--,--,--,--,--,--,--,--,--,450000000.0,--,--,731764493.44,--,1289223949.0,--,--,--,70039921.97,--,--,--,62895962.64,--,-317947446.85,--,--,--,--,1104212386.76,-9348602.48,1094863784.28,--,--,1826628277.72,20221028
20220630,--,102668298.71,--,--,14733238.48,--,14733238.48,--,439389.37,54321331.39,--,--,54321331.39,--,34779702.21,--,--,--,--,--,13492327.44,0.0,--,--,--,--,--,--,--,220434287.6,--,--,--,--,--,--,--,--,--,--,--,28081430.37,902953708.21,428743417.51,428743417.51,--,--,--,--,--,--,57591370.23,--,--,--,--,247826995.41,--,--,1665273009.41,--,--,1885707297.01,--,47268177.8,--,--,48105364.91,--,--,8821301.46,8988844.24,--,1188651.19,67113999.34,95062780.02,0.0,2436694.76,92626085.26,--,50881696.47,--,--,--,906367.8,0.0,--,--,--,--,--,--,--,--,--,--,328337183.23,--,453000000.0,--,--,--,--,--,9271723.08,--,--,--,--,--,462271723.08,--,--,790608906.31,--,1289223949.0,--,--,--,70039921.97,--,--,--,62895962.64,--,-317361823.03,--,--,--,--,1104798010.58,-9699619.88,1095098390.7,--,--,1885707297.01,20220830
20220331,--,105057908.67,--,--,11943683.02,--,11943683.02,--,513933.82,54764411.48,--,--,--,--,34949138.89,--,--,--,--,--,39769356.31,0.0,--,--,--,--,--,--,--,246998432.19,--,--,--,--,--,--,--,--,--,--,--,25676903.19,912595545.98,431946275.71,431946275.71,--,--,--,--,--,--,57914222.87,--,--,--,--,243202545.22,--,--,1671430602.69,--,--,1918429034.88,--,47274996.0,--,--,47879185.36,--,--,10822749.43,8900176.81,--,1189131.19,68604035.19,91778137.2,--,2436694.76,--,--,55557851.3,--,--,--,860816.79,0.0,--,--,--,--,--,--,--,--,--,--,332867079.27,--,470000000.0,--,--,--,--,--,9271723.08,--,--,--,--,--,479285526.57,--,--,812152605.84,--,1289223949.0,--,--,--,70039921.97,--,--,--,62895962.64,--,-308242396.32,--,--,--,--,1113917437.29,-7641008.25,1106276429.04,--,--,1918429034.88,20220429
20211231,--,74691138.99,--,--,10959547.56,--,10959547.56,--,224179.37,36945364.73,--,--,36945364.73,--,36088320.57,--,--,31856853.01,--,--,40386050.94,0.0,--,--,--,--,--,--,--,231151455.17,--,--,--,--,--,--,--,--,--,--,--,25601644.66,927715431.13,434455452.97,434455452.97,--,--,--,--,--,--,58248884.72,--,--,1528.95,--,237955354.11,--,--,1684092428.5,--,--,1915243883.67,--,47274995.8,--,--,50909022.73,--,--,8437991.23,7859413.83,--,5091612.54,69406783.37,68770461.46,0.0,2436694.76,66333766.7,2505173.27,55652959.51,--,--,--,954043.94,0.0,--,--,--,--,--,--,--,--,--,--,316862457.68,--,473000000.0,--,--,--,--,--,9271723.08,--,--,--,--,--,482292038.06,--,--,799154495.74,--,1289223949.0,--,--,--,70039921.97,--,1305912.52,--,62895962.64,--,-299846624.15,--,--,--,--,1123619121.98,-7529734.05,1116089387.93,--,--,1915243883.67,20220429
20210930,--,117475579.12,30612514.98,--,10702723.72,--,10702723.72,--,968426.27,39833890.58,--,--,--,--,37151093.05,--,385600.0,--,23031941.88,--,42498437.6,0.0,--,--,--,--,--,--,--,302660207.2,--,--,--,--,--,--,--,--,--,--,210095388.04,24793006.1,946752457.94,437410804.97,437410804.97,--,--,--,--,--,--,58583546.57,--,--,3822.54,--,--,--,--,1678364567.84,--,--,1981024775.04,--,47268177.8,--,--,61288671.08,--,--,8638351.87,13184339.88,--,155327.0,65695166.15,69025481.71,--,2436694.76,--,--,55629254.98,--,--,--,897959.65,0.0,--,--,--,--,--,--,--,--,--,--,321782730.12,--,500000000.0,--,--,--,--,--,9271723.08,--,--,--,--,--,509378388.36,--,--,831161118.48,--,1289223949.0,--,--,--,70039921.97,--,1649454.18,--,62895962.64,--,-271807779.37,--,--,--,--,1152001508.42,-2137851.86,1149863656.56,--,--,1981024775.04,20211029
20210630,--,138900289.53,30576502.85,--,13214637.7,--,13214637.7,--,416842.13,37887574.95,--,--,37887574.95,--,36297964.7,--,0.0,--,23031941.88,--,53279805.11,0.0,--,--,--,--,--,--,--,333605558.85,--,--,--,--,--,--,--,--,--,--,206387408.5,28293006.1,970908321.02,439403451.91,439403451.91,0.0,--,--,--,--,--,58841733.49,--,--,6116.13,--,--,--,--,1704703078.36,--,--,2038308637.21,--,52587226.59,--,--,77131547.5,--,--,8439623.97,13922650.31,--,522650.92,65809452.52,69228729.55,0.0,2436694.76,66792034.79,--,58266450.84,--,--,--,943510.66,0.0,--,--,--,--,--,--,--,--,--,--,346851842.86,--,516000000.0,--,--,--,--,--,9271723.08,--,--,--,--,--,526006051.07,--,--,872857893.93,--,1289223949.0,--,--,--,70039921.97,--,962844.26,--,62895962.64,--,-256097945.55,--,--,--,--,1167024732.32,-1573989.04,1165450743.28,--,--,2038308637.21,20210831
20210331,--,266562927.4,31058624.43,--,10189738.49,--,10189738.49,--,169852.86,41755750.01,--,--,--,--,35315559.77,--,213022974.56,--,--,--,52674305.96,0.0,--,--,--,--,--,--,--,650749733.48,--,--,--,--,--,--,--,--,--,--,--,27587049.51,980617094.81,264225478.43,264225478.43,--,150327962.03,150327962.03,--,--,--,59172634.27,--,--,8409.72,--,--,--,--,1482241433.38,--,--,2132991166.86,--,109700000.0,--,--,22888277.03,--,--,7613276.65,8635622.89,--,188392.88,67699047.44,87228207.06,347188.94,2436694.76,84444323.36,--,83400000.0,--,--,--,932421.27,0.0,--,--,--,--,--,--,--,--,--,--,388285245.22,--,528000000.0,--,--,--,--,--,9271723.08,--,--,--,--,--,537575717.03,--,--,925860962.25,--,1289223949.0,--,--,--,70039921.97,--,1697660.99,--,62895962.64,--,-218612233.67,--,--,--,--,1205245260.93,1884943.68,1207130204.61,--,--,2132991166.86,20210427
20201231,--,315373686.83,30926334.97,--,9573190.74,--,9573190.74,--,270528.56,39888283.94,--,--,39888283.94,--,35430520.69,--,192267638.56,--,--,--,50259421.16,0.0,--,--,--,--,--,--,--,673989605.45,--,--,--,--,--,--,--,--,--,--,--,27314147.37,988310135.87,266709836.35,266709836.35,--,150043525.95,150043525.95,--,--,--,59503535.05,--,--,10703.31,--,--,--,--,1491891883.9,--,--,2165881489.35,--,109878294.38,--,--,47087309.7,--,--,6140036.9,8392777.47,--,5673625.0,67876323.0,75765903.3,0.0,2436694.76,73329208.54,--,84411449.12,--,--,--,942456.85,0.0,--,--,--,--,--,--,--,--,--,--,406168175.72,--,531000000.0,--,--,--,--,--,9271723.08,--,--,--,--,--,540271723.08,--,--,946439898.8,--,1289223949.0,--,--,--,70039921.97,--,726226.18,--,62895962.64,--,-205649365.25,--,--,--,--,1217236694.54,2204896.01,1219441590.55,--,--,2165881489.35,20210410
20200930,--,328852090.08,32918732.87,--,23923808.03,--,23923808.03,--,911358.9,48219595.19,--,--,--,--,219714393.89,--,--,--,--,--,45637186.4,0.0,--,--,--,--,--,--,--,700177165.36,--,--,--,--,--,--,--,--,--,--,--,23728201.6,995862231.56,269179087.01,269179087.01,--,133767339.57,133767339.57,--,--,--,59834435.83,--,--,28650.9,--,--,--,--,1482399946.47,--,--,2182577111.83,--,83000000.0,--,--,50303692.05,--,--,9906746.43,2450280.8,--,187977.0,58763349.1,70060460.09,1249492.75,2436694.76,66374272.58,--,64560000.0,--,--,--,119542.71,0.0,--,--,--,--,--,--,--,--,--,--,339352048.18,--,570350000.0,--,--,--,--,--,4150000.0,--,--,7635620.37,--,--,582135620.37,--,--,921487668.55,--,1289223949.0,--,--,--,70039921.97,--,2971704.3,--,62895962.64,--,-155709565.28,--,--,--,--,1269421972.63,-8332529.35,1261089443.28,--,--,2182577111.83,20201029
20200630,--,321436718.27,34218698.77,--,23682803.41,--,23682803.41,--,663305.85,51139966.25,--,--,51139966.25,--,210855066.93,--,--,--,--,--,46190517.54,0.0,--,--,--,--,--,--,--,688187077.02,--,--,--,--,--,--,--,--,--,--,--,23754896.93,1008055743.86,271618321.32,271618321.32,0.0,121253308.54,121253308.54,0.0,--,--,60165336.61,--,--,46616.49,--,--,--,--,1484894223.75,--,--,2173081300.77,--,135500000.0,--,--,60933825.03,--,--,10189012.79,9281400.83,--,197729.0,54765286.27,75416504.61,1071160.01,2436694.76,71908649.84,--,65200000.0,--,--,--,455937.41,0.0,--,--,--,--,--,--,--,--,--,--,411939695.94,--,490350000.0,--,--,--,--,--,4150000.0,--,--,7635620.37,--,--,502135620.37,--,--,914075316.31,--,1289223949.0,--,--,--,70039921.97,--,5140413.35,--,62895962.64,--,-159160059.21,--,--,--,--,1268140187.75,-9134203.29,1259005984.46,--,--,2173081300.77,20200826
