报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,106596767.3,--,--,203407983.95,3193575.43,200214408.52,13544980.76,10336875.9,35907267.78,--,--,--,--,155439464.76,--,--,--,--,--,4086017.41,0.0,--,--,--,--,--,--,--,529319357.86,--,--,--,--,--,--,--,--,--,--,--,--,140858889.0,178625707.71,--,--,2118772.88,2118772.88,--,--,--,30297807.17,--,--,47886.98,1671612.84,3241400.0,--,--,357940370.14,--,--,887259728.0,--,84950000.0,--,--,294589600.88,120900000.0,--,--,45203810.87,--,1412034.62,12267119.85,5316596.7,--,--,--,--,512266.71,--,--,--,4237550.81,0.0,--,--,--,--,--,--,--,--,--,--,448488980.44,--,--,--,--,--,--,--,--,--,4000000.0,--,--,--,4067939.05,--,--,452556919.49,--,158430000.0,--,--,--,396590846.43,--,--,--,12151253.08,--,-132469291.0,--,--,--,--,434702808.51,--,434702808.51,--,--,887259728.0,20221028
20220630,--,75120100.06,--,--,202844570.69,14131196.03,188713374.66,9945063.48,8033016.26,36255411.12,--,--,36255411.12,--,160117877.74,--,--,--,--,--,4921187.96,0.0,--,--,--,--,--,--,--,497237227.31,--,--,--,--,--,--,--,--,--,--,--,--,141967942.8,180863341.5,180663025.99,200315.51,2118772.88,2118772.88,--,--,--,30504373.79,--,--,87584.04,1742727.33,3241400.0,--,--,361936237.55,--,--,859173464.86,--,64950000.0,--,--,242501406.22,78600000.0,--,--,61478059.22,--,1330053.85,12242769.97,4365889.1,0.0,45000.0,4320889.1,--,507515.85,--,--,--,6075745.29,0.0,--,--,--,--,--,--,--,--,--,--,393451439.5,--,--,--,--,--,--,--,--,--,4000000.0,--,--,--,4067939.05,--,--,397519378.55,--,158430000.0,--,--,--,379507365.47,--,--,--,12151253.08,--,-151035717.78,--,--,--,--,399052900.77,62601185.54,461654086.31,--,--,859173464.86,20220825
20220331,--,104258772.7,--,--,183207302.81,24659152.38,158548150.43,10108214.26,11053029.63,37146420.81,--,--,--,--,148788732.31,--,--,--,--,--,5335355.92,0.0,--,--,--,--,--,--,--,499897828.44,--,--,--,--,--,--,--,--,--,--,--,--,143076996.6,182449266.84,--,--,2118772.88,2118772.88,--,--,--,30710940.41,--,--,127281.3,685398.93,--,--,--,361076653.88,--,--,860974482.32,--,70000000.0,--,--,265546038.93,94000000.0,--,--,44787335.88,--,4840408.16,10885491.12,4529517.22,--,--,--,--,1448107.8,--,--,--,4764277.86,0.0,--,--,--,--,--,--,--,--,--,--,406801176.97,--,--,--,--,--,--,--,--,--,--,4000000.0,--,--,4287316.69,--,--,411088493.66,--,158430000.0,--,--,--,379507365.47,--,--,--,12151253.08,--,-159626306.34,--,--,--,--,390462312.21,59423676.45,449885988.66,--,--,860974482.32,20220428
20211231,--,118274794.22,--,--,136885226.99,31746773.38,105138453.61,6718110.12,6081178.05,36319683.58,0.0,0.0,36319683.58,--,156601966.51,--,--,--,--,--,6657614.38,0.0,--,--,--,--,--,--,--,467538573.85,--,--,--,--,--,--,--,--,--,--,--,--,144186050.4,184630757.25,184430441.74,200315.51,2118772.88,2118772.88,0.0,--,--,30917507.03,--,--,166978.56,685398.93,--,--,--,364970813.47,--,--,832509387.32,--,50000000.0,--,--,273652052.14,94000000.0,--,--,42297864.54,--,1816000.89,6045364.37,5440653.4,0.0,45000.0,5395653.4,--,1429608.25,--,--,--,4388992.13,0.0,--,--,--,--,--,--,--,--,--,--,385070535.72,--,--,--,--,--,--,--,--,--,4000000.0,--,--,--,4287316.69,--,--,389357852.41,--,158430000.0,--,--,--,379507365.47,--,--,--,12151253.08,--,-163414542.42,--,--,--,--,386674076.13,56477458.78,443151534.91,--,--,832509387.32,20220428
20210930,--,85804260.96,--,--,138314230.17,--,138314230.17,40308214.06,6467427.32,3102393.68,--,--,--,--,141058330.86,--,--,--,--,--,6105839.75,0.0,--,--,--,--,--,--,--,421160696.8,--,--,--,--,--,--,--,--,--,--,--,50021413.29,--,331340575.37,--,--,1778772.88,1778772.88,--,--,--,31773223.77,--,--,401865.02,520318.8,--,--,--,415836169.13,--,--,836996865.93,--,50000000.0,--,--,271427829.15,124000000.0,--,--,66574386.57,--,403681.86,4112530.81,4425021.46,--,--,--,--,--,--,--,--,7536876.78,0.0,--,--,--,--,--,--,--,--,--,--,404480326.63,--,--,--,--,--,--,--,--,--,--,4342378.1,--,--,4342378.1,--,--,408822704.73,--,158430000.0,--,--,--,379507365.47,--,--,--,12151253.08,--,-175332169.82,--,--,--,--,374756448.73,53417712.47,428174161.2,--,--,836996865.93,20211026
20210630,--,124994384.68,--,--,119042207.5,40700.0,119001507.5,38457500.84,7048649.72,2677191.67,--,--,2677191.67,--,141095108.2,--,--,--,--,--,5830149.92,0.0,--,--,--,--,--,--,--,439145192.53,--,--,--,--,--,--,--,--,--,--,--,50021413.29,--,334783408.91,334767674.63,15734.28,1778772.88,1778772.88,0.0,--,--,32970258.78,--,--,246373.08,520318.8,--,--,--,420320545.74,--,--,859465738.27,--,80000000.0,--,--,276758282.98,144000000.0,--,--,62376047.22,--,350294.6,2953220.91,4969866.85,0.0,45000.0,4924866.85,--,--,--,--,--,6626665.91,0.0,--,--,--,--,--,--,--,--,--,--,434034378.47,--,--,--,--,--,--,--,--,--,4855945.61,--,--,--,4855945.61,--,--,438890324.08,--,158430000.0,--,--,--,379507365.47,--,--,--,12151253.08,--,-182008826.87,--,--,--,--,368079791.68,52495622.51,420575414.19,--,--,859465738.27,20210818
20210331,--,162881418.36,--,--,92717475.93,--,92717475.93,25745134.9,7809716.06,24081395.5,--,--,--,--,125678672.76,--,--,--,--,--,6487698.68,0.0,--,--,--,--,--,--,--,445401512.19,--,--,--,--,--,--,--,--,--,--,--,50021413.29,--,338739417.33,338739417.33,--,1778772.88,1778772.88,--,--,--,34167293.79,--,--,286070.34,520318.8,--,--,--,425513286.43,--,--,870914798.62,--,59949555.29,--,--,323193438.02,205000000.0,--,--,47115842.96,--,352980.6,1979068.38,4294646.22,--,--,--,--,--,--,--,--,5793035.32,0.0,--,--,--,--,--,--,--,--,--,--,442678566.79,--,--,--,--,--,--,--,--,--,--,5369513.12,--,--,5369513.12,--,--,448048079.91,--,158430000.0,--,--,--,379507365.47,--,--,--,12151253.08,--,-179465151.22,--,--,--,--,370623467.33,52243251.38,422866718.71,--,--,870914798.62,20210428
20201231,--,232260996.73,--,--,86869990.19,--,86869990.19,25381955.4,3713594.95,2456587.67,0.0,0.0,2456587.67,--,109587003.26,--,--,--,--,--,5579326.76,0.0,--,--,--,--,--,--,--,465849454.96,--,--,--,--,--,--,--,--,--,--,--,50021413.29,--,342718903.7,342718903.7,--,1778772.88,1778772.88,0.0,--,--,35364495.68,--,--,325767.6,520318.8,--,--,--,430729671.95,--,--,896579126.91,--,49949555.29,--,--,350486705.14,245000000.0,--,--,45744910.36,--,465598.6,5432819.47,3881107.03,0.0,45000.0,3836107.03,--,--,--,--,--,4791559.17,0.0,--,--,--,--,--,--,--,--,--,--,460752255.06,--,--,--,--,--,--,--,--,--,5883080.63,--,--,--,5883080.63,--,--,466635335.69,--,158430000.0,--,--,--,379507365.47,--,--,--,12151253.08,--,-172076953.2,--,--,--,--,378011665.35,51932125.87,429943791.22,--,--,896579126.91,20210428
20200930,--,196499728.8,--,--,103885356.31,--,103885356.31,15931819.41,6913964.71,3298950.16,--,--,--,--,123348368.82,--,--,--,--,--,6413749.45,0.0,--,--,--,--,--,--,--,456291937.66,--,--,--,--,--,--,--,--,--,--,--,50000000.0,--,346684327.66,346684327.66,--,18519.41,18519.41,--,--,--,36561780.68,--,--,365464.86,305599.38,--,--,--,433935691.99,--,--,890227629.65,--,49949555.29,--,--,368825753.65,265000000.0,--,--,50586253.77,--,499954.65,2965113.2,3551445.38,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,476378075.94,--,--,--,--,--,--,--,--,--,--,5396648.14,--,--,5396648.14,--,--,481774724.08,--,158430000.0,--,--,--,379507365.47,--,--,--,12151253.08,--,-192945082.94,--,--,--,--,357143535.61,51309369.96,408452905.57,--,--,890227629.65,20201027
20200630,--,300215942.93,--,--,83367657.09,511494.26,82856162.83,10581935.57,5408074.64,2884062.03,--,--,2884062.03,--,123764642.62,--,--,--,--,--,7405363.57,0.0,--,--,--,--,--,--,--,533627678.45,--,--,--,--,--,--,--,--,--,--,--,--,--,351007209.4,351007209.4,--,14460.0,14460.0,--,--,--,37759065.68,--,--,405162.12,305599.38,--,--,--,389491496.58,--,--,923119175.03,--,49949555.29,--,--,406456429.89,295000000.0,--,--,46203531.61,--,863800.65,3924941.91,3919256.52,0.0,45000.0,3874256.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,511317515.87,--,--,--,--,--,--,--,--,--,9910215.65,--,--,--,9910215.65,--,--,521227731.52,--,158430000.0,--,--,--,379507365.47,--,--,--,12151253.08,--,-197669000.19,--,--,--,--,352419618.36,49471825.15,401891443.51,--,--,923119175.03,20200818
