报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6818274595.04,6818274595.04,0.0,--,--,--,6507036314.16,6136595893.85,36487065.63,139575952.71,160114661.15,32245073.52,2017667.3,2606456.71,8213637.14,--,-2244522.94,0.0,--,--,--,--,--,--,--,32339344.25,-965589.61,1241137.29,--,--,-41452.27,--,--,--,340326060.31,17325288.68,372238.37,--,--,--,357279110.62,81518188.29,--,--,--,275760922.33,275760922.33,--,58364883.17,217396039.16,-1303273.39,274457648.94,54874526.27,219583122.67,--,1.111,1.1084,20221028
20220630,4407032511.74,4407032511.74,0.0,--,--,--,4223443559.38,3971022009.4,25014970.41,99698508.46,105296690.41,20139636.84,2271743.86,2199119.93,4730226.92,--,-2740635.17,0.0,--,--,--,--,--,--,--,23929057.24,-513995.62,-513995.62,--,--,-32157.01,--,--,--,204231221.8,13648480.33,289274.4,--,--,--,217590427.73,49231653.05,--,--,--,168358774.68,168358774.68,--,37011785.91,131346988.77,-3885509.38,164473265.3,34429406.91,130043858.39,--,0.6716,0.6699,20220825
20220331,2191818742.1,2191818742.1,0.0,--,--,--,2104398616.62,1976704268.0,13066111.44,48820013.42,49992158.0,14640664.92,1175400.84,241102.71,1946350.53,--,-839292.1,0.0,--,--,--,--,--,--,--,12722801.35,-1048277.72,-1048277.72,--,--,--,--,--,--,98255357.01,395704.82,50647.64,--,--,--,98600414.19,25462681.58,--,--,--,73137732.61,73137732.61,--,20568732.5,52569000.11,-4234416.55,68903316.06,18782473.11,50120842.95,--,0.2692,0.2684,20220428
20211231,7010450882.75,7010450882.75,0.0,--,--,--,6680112212.38,6202706159.62,42352309.67,169194137.4,216239948.94,38755717.21,10863939.54,10328302.19,4135890.03,--,-4501438.0,0.0,--,--,--,--,--,--,--,22048169.19,2997720.25,3432889.23,--,--,43397.66,--,--,--,350926519.47,37682670.53,832921.15,--,--,--,387776268.85,92853458.0,--,--,--,294922810.85,294922810.85,--,42379874.04,252542936.81,-6321165.77,288601645.08,39716020.19,248885624.89,--,1.3534,1.3452,20220422
20210930,5179905084.17,5179905084.17,0.0,--,--,--,4916538433.78,4604120543.5,28821604.49,107392595.02,141186250.94,24637976.05,10379463.78,5129240.77,2565417.94,--,-4500800.32,0.0,--,--,--,--,--,--,--,12734567.63,789691.84,1853533.43,--,--,43397.66,--,--,--,272433507.2,16418789.87,646698.42,--,--,--,288205598.65,67904968.0,--,--,--,220300630.65,220300630.65,--,32148504.92,188152125.73,-4803526.7,215497103.95,30685942.47,184811161.48,--,1.0236,1.0178,20211027
20210630,3156665906.63,3156665906.63,0.0,--,--,--,3016459050.72,2822565270.29,17194835.26,67027686.6,87059444.71,17140212.94,5471600.92,3992008.71,1306439.41,--,-4699232.44,0.0,--,--,--,--,--,--,--,9777536.41,1735894.68,1735894.68,--,--,36686.9,--,--,--,147057741.46,12467137.63,105356.29,--,--,--,159419522.8,40101331.64,--,--,--,119318191.16,119318191.16,--,16480482.42,102837708.74,-252012.67,119066178.49,16645836.76,102420341.73,--,0.5695,0.5665,20210827
20210331,1452304565.93,1452304565.93,0.0,--,--,--,1397522535.74,1315402931.08,7533332.36,27127585.78,40253529.08,5709439.96,1495717.48,1680700.58,712654.43,--,-2663984.59,0.0,--,--,--,--,--,--,--,6069867.09,1139704.58,1139704.58,--,--,--,--,--,--,59327617.27,983060.91,64360.67,--,--,--,60246317.51,13750284.21,--,--,--,46496033.3,46496033.3,--,7719599.86,38776433.44,1473479.85,47969513.15,8207828.26,39761684.89,--,0.2151,0.2131,20210428
20201231,3932001041.85,3932001041.85,0.0,--,--,--,3709681448.58,3398419290.11,21861786.08,99486511.19,179489516.75,14534678.5,-4110334.05,1356107.31,2794087.61,--,-8360019.61,0.0,--,--,--,--,--,--,--,27222519.99,3073720.28,2043275.4,--,--,76913.87,--,--,--,244332727.8,28049732.93,1285578.55,--,--,--,271096882.18,63516291.44,--,--,--,207580590.74,207580590.74,--,21266828.12,186313762.62,-6119876.49,201460714.25,19992831.01,181467883.24,--,1.035,1.0286,20210423
20200930,2737686669.38,2737686669.38,0.0,--,--,--,2573164600.1,2352952777.87,15259514.26,67002394.01,128010416.17,10763239.05,-823741.26,1355764.3,2161999.48,--,-5068953.02,0.0,--,--,--,--,--,--,--,21566374.51,643811.58,-386633.3,--,--,76913.87,--,--,--,181740216.22,15906819.34,788410.64,--,--,--,196858624.92,46065065.13,--,--,--,150793559.79,150793559.79,--,17011966.34,133781593.45,-6299632.82,144493926.97,14644424.14,129849502.83,--,0.7432,0.7392,20201028
20200630,1761649811.53,1761649811.53,0.0,--,--,--,1671137941.02,1525912007.18,9358972.95,43713203.26,84778199.28,6914657.7,460900.65,1114416.1,1571382.48,--,-4522621.28,0.0,--,--,--,--,--,--,--,15464027.62,273860.64,-756584.24,--,--,76913.87,--,--,--,101804051.36,12869292.12,984230.06,--,--,--,113689113.42,27547931.34,--,--,--,86141182.08,86141182.08,--,12468329.39,73672852.69,-3609361.0,82531821.08,10406671.61,72125149.47,--,0.4093,0.4076,20200826
20200331,923314422.82,923314422.82,0.0,--,--,--,895010090.59,823529774.86,5145324.01,24322862.58,39420117.81,3442768.78,-850757.45,409352.13,-663053.29,--,-2145805.53,0.0,--,--,--,--,--,--,--,6881729.48,-450105.62,-450105.62,--,--,--,--,--,0.01,32590150.57,11194997.43,934040.34,--,--,--,42851107.66,11060554.42,--,--,--,31790553.24,31790553.24,--,5444912.35,26345640.89,-3701985.81,28088567.43,3588974.38,24499593.05,--,0.1464,0.146,20200429
20191231,3585959772.2,3585959772.2,0.0,--,--,--,3373614098.88,3072930005.49,18641596.56,113551823.99,161885064.54,7589032.11,-983423.81,1413819.74,5693003.23,-1447456.66,-6385289.77,0.0,--,--,--,--,--,--,--,11362341.28,1368881.34,1368881.34,--,--,367.65,--,--,--,217244517.16,16507358.11,205191.0,--,--,--,233546684.27,54742784.63,--,--,--,178803899.64,178803899.64,--,26561745.83,152242153.81,5285589.6,184089489.24,28649190.94,155440298.3,--,0.8458,0.8451,20200424
20190930,2615519499.24,2615519499.24,0.0,--,--,--,2449092247.7,2240425300.26,13377229.29,78500304.3,111347424.85,4340027.01,1101961.99,1459944.77,1829270.42,--,-3559911.95,0.0,--,--,--,--,--,--,--,7237004.41,1356318.48,1356318.48,--,--,243.0,--,--,--,171460905.48,11200300.09,148420.42,--,--,--,182512785.15,43025709.29,--,--,--,139487075.86,139487075.86,--,24574152.27,114912923.59,1427928.17,140915004.03,24675533.48,116239470.55,--,0.6384,0.6384,20191025
20190630,1674617840.93,1674617840.93,0.0,--,--,--,1583952609.24,1444761470.28,8110123.38,52352500.79,75494535.05,2173612.95,1060366.79,1040777.73,1623471.54,--,-1876478.35,0.0,--,--,--,--,--,--,--,3882479.36,955400.19,955400.19,--,--,243.0,--,--,--,93626875.89,10276680.62,118105.56,--,--,--,103785450.95,24586553.37,--,--,--,79198897.58,79198897.58,--,14910573.59,64288323.99,426988.04,79625885.62,14931451.49,64694434.13,--,0.3572,0.3572,20190828
20190331,803391091.5,803391091.5,0.0,--,--,--,767545774.07,701736237.25,3900264.66,24972022.45,34068216.31,541430.25,827212.19,156668.22,-693963.34,1500390.96,1500390.96,0.0,--,--,--,--,--,--,--,1441452.32,1936651.08,1936651.08,--,--,243.0,--,--,--,39223663.83,2814672.32,50679.79,--,--,--,41987656.36,10426088.82,--,--,--,31561567.54,31561567.54,--,6161455.21,25400112.33,-3020895.62,28540671.92,6285386.7,22255285.22,--,0.1411,0.1411,20190424
20181231,2196782228.0,2196782228.0,0.0,--,--,--,2046043460.59,1798750995.89,12201478.58,92949626.01,131745199.85,4980523.97,-505985.0,1372031.05,5019794.79,5921621.29,--,0.0,--,--,--,--,--,--,--,11688539.73,2076829.9,3022280.3,--,--,-64973.34,--,--,--,164439163.7,16451054.33,961768.62,--,--,--,179928449.41,42885628.8,--,--,--,137042820.61,137042820.61,--,19367864.17,117674956.44,239897.1,137282717.71,19103568.43,118179149.28,--,0.6537,0.6537,20190423
20180930,1451914204.72,1451914204.72,0.0,--,--,--,1334579200.44,1162566564.61,8438865.92,64080263.41,89733552.93,8299878.47,-1018821.35,364851.11,2638885.79,2478896.45,--,0.0,--,--,--,--,--,--,--,11454259.74,2495808.85,2078548.76,--,--,-27970.1,--,--,--,131257102.77,11584697.66,318037.07,--,--,--,142523763.36,32691104.72,--,--,--,109832658.64,109832658.64,--,17764423.51,92068235.13,6921061.65,116753720.29,17991728.62,98761991.67,--,0.5115,0.5115,20181030
20180630,725520987.23,725520987.23,0.0,--,--,--,666126099.41,568882856.61,5088490.86,34651187.78,54590078.45,4031360.82,-2509418.43,29109.1,3324176.66,1391543.32,--,0.0,--,--,--,--,--,--,--,5759259.74,1285341.63,868081.54,--,--,-65365.57,--,--,--,66374123.62,5841441.76,271780.99,--,--,--,71943784.39,15439068.82,--,--,--,56504715.57,56504715.57,--,8678062.23,47826653.34,3951515.08,60456230.65,8690440.34,51765790.31,--,0.2657,0.2657,20180828
20180331,314680578.19,314680578.19,0.0,--,--,--,296121289.41,258439178.8,2288247.7,11804465.6,22319673.6,2300872.59,-1376995.76,--,-1835773.84,345846.88,--,0.0,--,--,--,--,--,--,--,616400.0,494298.71,494298.71,--,--,214.27,--,--,--,19670201.76,5051622.22,1506.23,--,--,--,24720317.75,5945105.77,--,--,--,18775211.98,18775211.98,--,3624470.84,15150741.14,-258153.79,18517058.19,3627636.47,14889421.72,--,0.0842,0.0842,20180426
20171231,1135070486.98,1135070486.98,0.0,--,--,--,1029424751.89,880134007.86,7670111.53,48899770.93,87160951.78,7411294.76,-3860548.71,--,4773566.6,2009163.74,--,0.0,--,--,--,--,--,--,--,2949400.0,546974.07,-399731.42,--,--,38187.92,--,--,--,109180297.08,3636044.98,17728.19,--,--,--,112798613.87,27336784.64,--,--,--,85461829.23,85461829.23,--,11123107.17,74338722.06,-953415.1,84508414.13,10390588.71,74117825.42,--,0.47,0.47,20180412
20170930,824858435.3,824858435.3,0.0,--,--,--,742356186.98,637006638.96,5480470.95,35325820.33,60432756.28,5006649.83,-2191493.44,--,-2856147.81,1295344.07,--,0.0,--,--,--,--,--,--,--,1027614.26,-410143.48,-535329.79,--,--,14012.21,--,--,--,83133731.31,3216823.67,15452.27,16504.35,--,--,86335102.71,21398785.18,--,--,--,64936317.53,64936317.53,--,8103147.43,56833170.1,-444486.09,64491831.44,8058316.78,56433514.66,--,0.38,0.38,20171027
20170630,529818464.19,529818464.19,0.0,--,--,--,483174863.42,413329680.5,3380587.31,22732996.19,43520529.21,--,-570118.72,--,--,781188.93,--,0.0,--,--,--,--,--,--,--,--,-72086.65,-72086.65,--,--,16154.57,--,--,--,46587668.69,2571146.21,10946.13,14061.99,--,--,49147868.77,12945134.08,--,--,--,36202734.69,36202734.69,--,4066280.54,32136454.15,122161.0,36324895.69,4078601.64,32246294.05,--,0.24,0.24,20170826
20170331,229746636.54,229746636.54,0.0,--,--,--,212483009.86,181227611.6,1676850.18,9474521.67,19936810.12,--,-210296.97,--,--,377513.26,--,0.0,--,--,--,--,--,--,--,--,-127111.37,-163275.75,--,--,--,--,--,--,17136515.31,737302.16,11989.01,11234.77,--,--,17861828.46,5087856.99,--,--,--,12773971.47,12773971.47,--,1124462.65,11649508.82,229401.59,13003373.06,1121210.32,11882162.74,--,0.09,0.09,20170517
20161231,868136672.32,868136672.32,0.0,--,--,--,795509012.37,663098213.59,14519695.06,38944085.37,78885587.92,--,-1724559.52,--,--,1785989.95,--,0.0,--,--,--,--,--,--,--,--,-45881.95,-83382.88,--,--,11261.75,--,--,--,72593039.75,16039047.6,285012.78,722.5,--,--,88347074.57,24771968.59,--,--,--,63575105.98,63575105.98,--,2026245.7,61548860.28,249322.94,63824428.92,2087870.46,61736558.46,--,0.46,0.46,20170517
