报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,4645247339.6,4645247339.6,0.0,--,--,--,4469802032.25,3966491011.15,13928878.53,230812509.82,124424862.14,21841649.38,112303121.23,130560784.63,28909992.67,-3951695.17,-434867.68,0.0,--,--,--,--,--,--,--,16248181.41,44629733.54,37129733.54,--,-152007.0,3543891.68,--,--,--,235328544.13,982659.96,3068748.1,--,--,--,233242455.99,51122950.14,--,--,--,182119505.85,182119505.85,--,30403758.92,151715746.93,-4282475.59,177837030.26,30216533.3,147620496.96,--,0.17,0.17,20230318
20220930,3400175488.85,3400175488.85,0.0,--,--,--,3226004877.3,2851656379.44,10383837.69,177205766.37,86593701.22,12998814.98,87166377.6,96858305.55,15145101.19,-1282948.61,12010574.97,0.0,--,--,--,--,--,--,--,15003846.89,38729305.47,38729305.47,--,--,824580.8,--,--,--,239455971.07,1399054.0,3823300.34,--,--,--,237031724.73,56200004.27,--,--,--,180831720.46,180831720.46,--,39337977.57,141493742.89,-99238.34,180732482.12,39337977.57,141394504.55,--,0.1608,0.1608,20221027
20220630,2235814659.76,2235814659.76,0.0,--,--,--,2136401976.76,1891338736.54,6623972.1,118775555.31,56574617.56,6883625.69,56205469.56,65681354.19,12282220.92,-1413292.75,6869498.26,0.0,--,--,--,--,--,--,--,13934778.98,30486909.35,30486909.35,--,--,363299.19,--,--,--,149653876.03,1044810.71,735053.22,--,--,--,149963633.52,37499501.71,--,--,--,112464131.81,112464131.81,--,22203191.7,90260940.11,-74156.15,112389975.66,22203191.7,90186783.96,--,0.1,0.1,20220819
20220331,1134257752.01,1134257752.01,0.0,--,--,--,1100381892.55,976815197.97,2746135.36,60013439.94,29765959.91,2548845.47,28492313.9,35961753.27,8437364.16,12076.39,6436212.31,0.0,--,--,--,--,--,--,--,5431978.59,11545140.56,11545140.56,--,--,197208.85,--,--,--,57498476.16,286219.57,536044.72,--,--,--,57248651.01,19168330.2,--,--,--,38080320.81,38080320.81,--,7227908.5,30852412.31,-35987.6,38044333.21,7227908.5,30816424.71,--,0.0351,0.0351,20220430
20211231,4547621826.17,4547621826.17,0.0,--,--,--,4478706360.1,3882172787.95,13949005.18,248311583.47,182189640.66,25944173.5,126139169.34,142345396.78,19510524.5,-101694793.44,-21186119.55,0.0,--,--,--,--,--,--,--,4676441.47,282623668.18,282230832.56,--,-608028.0,2533424.33,--,--,--,235260059.06,1247048.85,6952115.37,--,--,--,229554992.54,120629749.85,--,--,--,108925242.69,108925242.69,--,-1107839.21,110033081.9,64665971.21,173591213.9,1787824.24,171803389.66,--,0.13,0.13,20220319
20210930,3216308580.46,3216308580.46,0.0,--,--,--,3154509556.46,2724748165.24,8866677.09,175817189.02,126099200.57,21846104.23,97132220.31,111603944.05,17014850.17,38220.8,-2507823.59,0.0,--,--,--,--,--,--,--,2156537.12,242768462.29,242768462.29,--,--,3261650.45,--,--,--,307516071.07,817411.33,4884919.95,--,--,--,303448562.45,91559589.69,--,--,--,211888972.76,211888972.76,--,23122508.59,188766464.17,-95631.18,211793341.58,23122508.59,188670832.99,--,0.2145,0.2145,20211023
20210630,2046593854.54,2046593854.54,0.0,--,--,--,1998199629.35,1707978875.06,5062236.93,113898321.61,86518106.5,13803100.25,70938989.0,81214179.28,12182834.22,38364.9,-2631949.97,0.0,--,--,--,--,--,--,--,1263577.9,231037351.4,231037351.4,--,--,3943005.79,--,--,--,282044575.21,491802.61,4467145.71,--,--,--,278069232.11,83852774.76,--,--,--,194216457.35,194216457.35,--,17465976.15,176750481.2,-80531.52,194135925.83,17465976.15,176669949.68,--,0.2,0.2,20210826
20210331,1168504172.8,1168504172.8,0.0,--,--,--,1166597472.52,1020178304.54,2060392.56,56430635.68,33418632.56,5763649.65,48745857.53,54455723.32,6633901.61,--,-574501.95,0.0,--,--,--,--,--,--,--,555808.53,219370442.27,219370442.27,--,--,7496.43,--,--,--,221265945.56,285803.53,992472.31,--,--,--,220559276.78,63925725.7,--,--,--,156633551.08,156633551.08,--,5443370.02,151190181.06,-69626.21,156563924.87,5443370.02,151120554.85,--,0.1718,0.1718,20210428
20201231,4596360862.81,4596360862.81,0.0,--,--,--,4308517618.93,3818187748.92,13422824.19,225501617.9,136118169.43,28135939.75,87151318.74,107245888.47,23443107.39,-58897201.05,-3362290.95,0.0,--,--,--,--,--,--,--,8411707.55,28219296.81,28219296.81,--,35031762.0,7269121.2,--,--,--,304515639.44,3512401.35,10474874.76,--,--,--,297553166.03,81916930.9,--,--,--,215636235.13,215638794.57,-2559.44,73321458.85,142314776.28,-19289524.88,196346710.25,73321458.85,123025251.4,--,0.16,0.16,20210428
20200930,2888901046.1,2888901046.1,0.0,--,--,--,2683008576.97,2305599051.33,8405306.07,196463810.12,87749567.25,17532066.6,67258775.6,83800367.03,18893693.09,-3767.89,2762058.6,0.0,--,--,--,--,--,--,--,1440153.87,23017515.46,23017515.46,--,--,97569.47,--,--,--,233205998.64,3153950.21,249914.04,--,--,--,236110034.81,59702181.05,--,--,--,176407853.76,176407853.76,--,49553931.02,126853922.74,-73820.56,176334033.2,49553931.02,126780102.18,--,0.14,0.14,20201023
20200630,1910057797.76,1910057797.76,0.0,--,--,--,1778262476.56,1532234831.99,5073777.08,126221466.36,56889440.22,9473965.74,48368995.17,57775742.77,10937960.85,-584.98,2589150.54,0.0,--,--,--,--,--,--,--,627277.73,12911873.02,12911873.02,--,--,-11476.49,--,--,--,147911561.02,1669043.41,210701.8,--,--,--,149369902.63,39706494.42,--,--,--,109663408.21,109663408.21,--,31646678.97,78016729.24,-71303.95,109592104.26,31646678.97,77945425.29,--,0.09,0.09,20200822
20200331,862710449.92,862710449.92,0.0,--,--,--,824560464.2,707909708.65,1790840.7,57135556.79,27747339.08,1331235.54,28645783.44,34672982.86,6683908.46,--,1551720.22,0.0,--,--,--,--,--,--,--,214625.8,4934842.12,4934842.12,--,--,9189.67,--,--,--,44860363.53,627353.72,146893.52,--,--,--,45340823.73,16509375.9,--,--,--,28831447.83,28831447.83,--,9632778.98,19198668.85,-46976.72,28784471.11,9632778.98,19151692.13,--,0.02,0.02,20200428
