报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1163485936.63,67027309.33,57892496.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1288405742.18,1150149195.49,285791133.99,14742017.91,117296529.93,0.0,--,--,--,--,--,--,--,1567978877.32,--,-279573135.14,--,340000000.0,1602007.01,--,--,--,--,--,341602007.01,1446162229.39,140000000.0,--,--,--,--,1586162229.39,--,-1244560222.38,--,--,--,2011911586.25,11110826.02,--,--,--,2023022412.27,467860650.0,48594963.06,--,31019011.1,--,--,547474624.16,--,1475547788.11,2048664.06,--,--,-46536905.35,309731102.29,263194196.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,805588315.58,33928475.1,48621349.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,888138140.07,719850714.54,187889112.76,8919371.87,52618693.45,0.0,--,--,--,--,--,--,--,969277892.62,--,-81139752.55,--,340000000.0,1602007.01,--,--,--,--,--,341602007.01,889214821.65,140000000.0,--,--,--,--,1029214821.65,--,-687612814.64,--,--,--,1058118245.46,--,--,--,--,1058118245.46,314112850.0,13750539.65,--,29995274.73,--,--,357858664.38,--,700259581.08,904947.09,--,--,-67588039.02,309731102.29,242143063.27,--,-20971115.19,406367.9,74313749.93,2542796.57,7911193.14,--,--,137938.03,--,3140387.51,13503725.4,718242.35,--,-16180744.6,-114949970.39,-70274358.06,31385465.51,--,--,--,--,--,--,--,242143063.27,309731102.29,--,--,--,--,20220823
20220331,--,426219476.61,10994690.48,39822890.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477037058.07,234631466.57,100211707.78,6553203.66,55286213.45,0.0,--,--,--,--,--,--,--,396682591.46,--,80354466.61,--,340000000.0,930988.2,--,--,--,--,--,340930988.2,465863175.28,140000000.0,--,--,--,--,605863175.28,--,-264932187.08,--,--,--,163519041.2,614752.54,--,--,--,164133793.74,116309400.0,4717707.07,--,26032450.93,--,--,147059558.0,--,17074235.74,-336717.07,--,--,-167840201.8,309731102.29,141890900.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1638081597.41,36570843.7,39978426.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1714630867.24,1343184657.57,328495318.3,36088583.8,111951163.98,0.0,--,--,--,--,--,--,--,1819719723.65,--,-105088856.41,--,390000000.0,1160870.35,1298357.74,--,--,--,--,392459228.09,626155467.35,--,--,590000000.0,--,--,1216155467.35,--,-823696239.26,--,--,--,621810438.31,--,610470600.0,--,--,1232281038.31,226338657.67,31737766.5,--,1352998.84,--,--,259429423.01,--,972851615.3,-2737991.01,--,--,41328528.62,268402573.67,309731102.29,--,121872353.77,-741500.14,130506096.61,5120878.6,3256819.35,--,--,573924.61,--,-2591749.27,19016767.58,-1160870.35,--,-922778.76,-191198142.55,-212294776.58,10932654.13,--,--,--,--,--,--,--,309731102.29,268402573.67,--,--,--,--,20220428
20210930,--,1291993715.62,36305097.3,14216444.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1342515257.11,978355625.48,238212402.22,33485135.86,61090621.31,0.0,--,--,--,--,--,--,--,1311143784.87,--,31371472.24,--,--,--,--,--,--,--,--,--,506929302.56,200000000.0,--,--,--,--,706929302.56,--,-706929302.56,--,--,--,1070133600.0,--,--,--,--,1070133600.0,146698109.12,27145670.24,--,--,--,--,173843779.36,--,896289820.64,-1699023.97,--,--,219032966.35,268402573.67,487435540.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,907989932.97,11771912.63,24956432.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,944718278.1,600817215.89,165983417.55,31029465.32,33529062.87,0.0,--,--,--,--,--,--,--,831359161.63,--,113359116.47,--,--,--,--,--,--,--,--,--,265695118.53,--,--,--,--,--,265695118.53,--,-265695118.53,--,--,--,263163000.0,--,--,--,--,263163000.0,76698109.12,22413482.86,--,--,--,--,99111591.98,--,164051408.02,-1451377.37,--,--,10264028.59,268402573.67,278666602.26,--,78364441.56,-841787.19,61552803.15,2485376.46,1498970.29,--,--,415024.0,--,-1607714.72,8481601.64,--,--,6092006.22,-87410029.49,5996814.97,36956309.73,--,--,--,--,--,--,--,278666602.26,268402573.67,--,--,--,--,20210820
20210331,--,411835535.37,7131719.18,4809341.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423776595.79,296103888.26,90845302.63,19295983.86,19894931.15,0.0,--,--,--,--,--,--,--,426140105.9,--,-2363510.11,--,--,--,--,--,--,--,--,--,154089054.99,--,--,--,--,--,154089054.99,--,-154089054.99,--,--,--,140250000.0,--,--,--,--,140250000.0,76698109.12,3853386.42,--,--,--,--,80551495.54,--,59698504.46,-1348311.96,--,--,-98102372.6,268402573.67,170300201.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1330555016.06,14183367.05,9496806.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1354235189.78,753116092.09,256875786.45,47180105.64,84852340.68,0.0,--,--,--,--,--,--,--,1142024324.86,--,212210864.92,--,132276862.27,--,330330.93,--,--,--,--,132607193.2,126678163.95,--,--,--,--,--,126678163.95,--,5929029.25,--,--,--,210700000.0,12473736.0,--,--,--,223173736.0,311988522.1,44187603.78,--,310948.0,--,--,356487073.88,--,-133313337.88,730633.24,--,--,85557189.53,182845384.14,268402573.67,--,120948803.17,33911.32,112790070.71,3551777.6,3405131.97,--,--,454062.92,--,-1589722.9,13653634.82,-1471136.25,--,12679498.41,-37937112.76,-114710631.77,81906463.21,--,--,4373773.11,--,--,--,--,268402573.67,182845384.14,--,--,--,--,20210331
20200930,--,949608196.75,15326865.11,6344833.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,971279895.44,709871869.84,173949748.65,23333252.51,39607752.39,0.0,--,--,--,--,--,--,--,946762623.39,--,24517272.05,--,445000000.0,2590780.08,0.0,--,--,--,--,447590780.08,44975477.87,315000000.0,--,--,--,--,359975477.87,--,87615302.21,--,12473736.0,--,130700000.0,--,--,--,--,143173736.0,265556657.03,41291862.1,--,--,--,--,306848519.13,--,-163674783.13,25322.63,--,--,-51516886.24,182845384.14,131328497.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,554840720.3,13468848.19,5406331.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,573715900.01,468904688.13,114824014.21,9395667.62,22232597.71,0.0,--,--,--,--,--,--,--,615356967.67,--,-41641067.66,--,445000000.0,2590780.08,--,--,--,--,--,447590780.08,26964107.65,315000000.0,--,--,--,--,341964107.65,--,105626672.43,--,--,--,60700000.0,--,--,--,--,60700000.0,196211846.64,8584007.14,--,--,--,--,204795853.78,--,-144095853.78,34668.77,--,--,-80075580.24,182845384.14,102769803.9,--,21388440.33,1425932.3,52725703.51,1596684.71,1805353.22,--,--,--,--,201200.19,3758134.81,--,--,-65964.57,-36386846.89,-47996497.07,-39256314.04,--,--,--,--,--,--,--,102769803.9,182845384.14,--,--,--,--,20200820
