报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1316644260.36,1316644260.36,0.0,--,--,--,1205446711.86,993267691.81,16800441.44,45195860.21,100413136.3,64550610.39,-14781028.29,12747064.94,25325731.78,-191070.23,-9480421.65,0.0,--,--,--,--,--,--,--,11555950.51,2023457.46,--,--,10267545.19,24836.16,--,--,--,125397845.94,85576.96,3276312.98,--,--,--,122207109.92,19521551.9,--,--,--,102685558.02,102685558.02,--,2394790.16,100290767.86,-3164259.58,99521298.44,2151008.74,97370289.7,--,0.07,0.07,20221029
20220630,848593629.42,848593629.42,0.0,--,--,--,769455706.63,630673220.72,10908661.61,28225889.25,58758109.02,46182663.27,-5292837.24,5369116.08,16590259.45,-819940.85,-9582739.81,0.0,--,--,--,--,--,--,--,8820006.35,851488.08,-2268764.64,--,5288759.82,11695.69,--,--,--,83707192.07,51221.45,1581700.79,--,--,--,82176712.73,16223105.29,--,--,--,65953607.44,65953607.44,--,1789748.64,64163858.8,-3235646.49,62717960.95,1545967.22,61171993.73,--,0.05,0.05,20220827
20220331,482140601.23,482140601.23,0.0,--,--,--,414927459.68,346280347.21,5918324.95,11654484.61,31297735.99,24142763.31,-4366196.39,907732.81,9089530.42,--,-6964245.73,0.0,--,--,--,--,--,--,--,1781441.31,614523.02,--,--,2390974.44,2536.21,--,--,--,65038370.8,17972.42,264389.75,--,--,--,64791953.47,10467725.3,--,--,--,54324228.17,54324228.17,--,1263734.72,53060493.45,-3482031.94,50842196.23,1019953.3,49822242.93,--,0.04,0.04,20220428
20211231,2020173465.25,2020173465.25,0.0,--,--,--,1815917364.5,1507590559.6,25676095.49,66236664.6,144381690.87,97218552.71,-25186198.77,16618622.36,46553552.32,-7382774.17,-688289.61,0.0,--,--,--,--,--,--,--,17014990.03,4116415.33,-17499488.47,--,6900413.44,183342.47,--,--,--,224400198.24,341512.23,2766241.02,--,--,--,221975469.45,31221741.44,--,--,--,190753728.01,190753728.01,--,4683628.07,186070099.94,-15122548.28,175631179.73,4929532.84,170701646.89,--,0.14,0.14,20220330
20210930,1577494276.75,1577494276.75,0.0,--,--,--,1380608486.4,1143270348.78,20633345.47,47329589.37,106728534.25,79785816.81,-17139148.28,7160351.6,35778432.57,-742628.44,-12268002.83,0.0,--,--,--,--,--,--,--,12368654.59,-2400281.56,-2071323.22,--,--,198532.61,--,--,--,194042064.72,168214.51,757519.28,--,--,--,193452759.95,29944221.9,--,--,--,163508538.05,163508538.05,--,3827109.14,159681428.91,-8034218.81,155474319.24,3583327.72,151890991.52,--,0.12,0.12,20211029
20210630,1049026079.09,1049026079.09,0.0,--,--,--,905146190.3,751289396.97,13818965.57,30539866.72,71070963.43,50237694.98,-11810697.37,2290653.72,22880112.18,-1301818.12,-12161693.15,0.0,--,--,--,--,--,--,--,6834813.41,-1284388.22,-2071323.22,--,-1651930.61,150639.51,--,--,--,134465511.61,117187.62,265701.84,--,--,--,134316997.39,21799017.71,--,--,--,112517979.68,112517979.68,--,2022778.3,110495201.38,-4989558.27,107528421.41,1791136.57,105737284.84,--,0.08,0.08,20210821
20210331,558808832.97,558808832.97,0.0,--,--,--,476861724.13,396498136.86,7765684.36,15725044.31,36771488.18,26349049.22,-6247678.8,4344465.99,11948312.71,--,-9470386.79,0.0,--,--,--,--,--,--,--,3629683.48,-6900.95,--,--,192553.83,--,--,--,--,76292058.41,55453.19,114308.12,--,--,--,76233203.48,11549229.79,--,--,--,64683973.69,64683973.69,--,1161537.67,63522436.02,-3927999.4,60755974.29,1161537.67,59594436.62,--,0.05,0.05,20210428
20201231,1751896090.27,1751896090.27,0.0,--,--,--,1589298249.59,1294325380.3,16991191.69,64895754.86,136526906.37,82674763.19,-6115746.82,16815772.91,29280345.45,-9837716.22,-8342.57,0.0,--,--,--,--,--,--,--,14042331.81,28007533.16,-2169957.55,--,-1448789.8,-8532.6,--,--,--,193344324.46,7122908.85,4317027.69,--,--,--,196150205.62,23196145.48,--,--,--,172954060.14,172954060.14,--,2331765.9,170622294.24,5238514.16,178192574.3,2192884.63,175999689.67,--,0.13,0.13,20210415
20200930,1197702931.8,1197702931.8,0.0,--,--,--,1091357410.19,862152806.56,13437840.94,59690049.66,98997660.9,56213559.86,865492.27,7898698.17,16505321.05,-165458.06,-10406800.29,0.0,--,--,--,--,--,--,--,5364694.27,20059538.25,-395411.21,--,-446561.0,-21981.12,--,--,--,120728953.66,585151.43,3963820.7,--,--,--,117350284.39,19967622.99,--,--,--,97382661.4,97382661.4,--,2977442.69,94405218.71,3869173.36,101251834.76,3488193.51,97763641.25,--,0.07,0.07,20201024
20200630,636707819.59,636707819.59,0.0,--,--,--,594723696.77,459379828.22,6847517.71,29673111.86,61615477.09,37577372.21,-369610.32,2554725.13,10228082.28,39831.36,-10402897.34,0.0,--,--,--,--,--,--,--,4350338.33,10246994.04,-1197392.21,--,-204844.49,-18100.93,--,--,--,45995443.79,351189.88,3158889.81,--,--,--,43187743.86,8404380.55,--,--,--,34783363.31,34783363.31,--,1671395.64,33111967.67,3925440.69,38708804.0,2182146.46,36526657.54,--,0.02,0.02,20200808
